time,away_description,away_change,score,home_change,home_description
5:53.0,Defensive rebound by T. Haliburton, ,106-101, , 
5:46.0,Personal foul by L. Ball (drawn by T. Haliburton), ,106-101, , 
5:46.0, , ,106-101, ,D. Graham enters the game for L. Ball
5:38.0,T. Haliburton makes 2-pt jump shot from 9 ft,+2,108-101, , 
5:08.0, , ,108-103,+2,T. Rozier makes 2-pt jump shot from 12 ft (assist by G. Hayward)
4:46.0,T. Haliburton misses 2-pt jump shot from 10 ft, ,108-103, , 
4:44.0, , ,108-103, ,Defensive rebound by G. Hayward
4:39.0, , ,108-103, ,Turnover by G. Hayward (lost ball; steal by T. Haliburton)
4:34.0,D. Fox makes 2-pt layup from 2 ft (assist by B. Hield),+2,110-103, , 
4:26.0, , ,110-103, ,Shooting foul by T. Haliburton (drawn by T. Rozier)
4:26.0, , ,110-104,+1,T. Rozier makes free throw 1 of 2
4:26.0,Sacramento full timeout, ,110-104, , 
4:26.0, , ,110-104, ,P. Washington enters the game for C. Zeller
4:26.0, , ,110-105,+1,T. Rozier makes free throw 2 of 2
4:04.0,D. Fox misses 2-pt jump shot from 5 ft, ,110-105, , 
4:02.0, , ,110-105, ,Defensive rebound by P. Washington
3:45.0, , ,110-108,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by G. Hayward)
3:27.0,Personal foul by P. Washington (drawn by H. Barnes), ,110-108, , 
3:15.0,B. Hield misses 3-pt jump shot from 24 ft, ,110-108, , 
3:12.0, , ,110-108, ,Defensive rebound by T. Rozier
3:04.0, , ,110-110,+2,G. Hayward makes 2-pt layup from 2 ft (assist by T. Rozier)
2:47.0,Shooting foul by D. Graham (drawn by D. Fox), ,110-110, , 
2:47.0,D. Fox makes free throw 1 of 2,+1,111-110, , 
2:47.0,D. Fox misses free throw 2 of 2, ,111-110, , 
2:44.0, , ,111-110, ,Defensive rebound by G. Hayward
2:28.0, , ,111-110, ,Turnover by M. Bridges (bad pass; steal by R. Holmes)
2:12.0,H. Barnes misses 3-pt jump shot from 23 ft, ,111-110, , 
2:09.0, , ,111-110, ,Defensive rebound by D. Graham
1:59.0, , ,111-110, ,D. Graham misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by D. Fox, ,111-110, , 
1:36.0,Turnover by H. Barnes (bad pass; steal by G. Hayward), ,111-110, , 
1:33.0, , ,111-112,+2,G. Hayward makes 2-pt dunk from 1 ft (assist by T. Rozier)
1:33.0, , ,111-112, ,Shooting foul by D. Fox (drawn by G. Hayward)
1:33.0, , ,111-112, ,B. Biyombo enters the game for D. Graham
1:33.0, , ,111-112, ,C. Martin enters the game for P. Washington
1:33.0, , ,111-113,+1,G. Hayward makes free throw 1 of 1
1:13.0,D. Fox misses 3-pt jump shot from 23 ft, ,111-113, , 
1:10.0,Offensive rebound by H. Barnes, ,111-113, , 
1:02.0,B. Hield makes 2-pt layup at rim,+2,113-113, , 
1:02.0, , ,113-113, ,Charlotte full timeout
1:02.0, , ,113-113, ,L. Ball enters the game for B. Biyombo
1:02.0, , ,113-113, ,D. Graham enters the game for M. Bridges
1:02.0, , ,113-113, ,P. Washington enters the game for C. Martin
0:54.0, , ,113-116,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by G. Hayward)
0:54.0,Sacramento full timeout, ,113-116, , 
0:54.0, , ,113-116, ,B. Biyombo enters the game for L. Ball
0:54.0, , ,113-116, ,M. Bridges enters the game for D. Graham
0:54.0, , ,113-116, ,C. Martin enters the game for P. Washington
0:48.0,B. Hield misses 3-pt jump shot from 24 ft, ,113-116, , 
0:47.0, , ,113-116, ,Defensive rebound by B. Biyombo
0:47.0, , ,113-116, ,Personal foul by R. Holmes (drawn by B. Biyombo)
0:47.0, , ,113-116, ,B. Biyombo misses free throw 1 of 2
0:47.0, , ,113-116, ,Offensive rebound by Team
0:47.0, , ,113-116, ,B. Biyombo misses free throw 2 of 2
0:44.0,Defensive rebound by R. Holmes, ,113-116, , 
0:34.0,D. Fox misses 2-pt layup from 4 ft, ,113-116, , 
0:31.0, , ,113-116, ,Defensive rebound by G. Hayward
0:28.0, , ,113-116, ,Charlotte full timeout
0:28.0, , ,113-116, ,L. Ball enters the game for B. Biyombo
0:28.0, , ,113-116, ,D. Graham enters the game for M. Bridges
0:28.0, , ,113-116, ,P. Washington enters the game for C. Martin
0:26.0, , ,113-116, ,Personal foul by H. Barnes (drawn by T. Rozier)
0:26.0, , ,113-117,+1,T. Rozier makes free throw 1 of 2
0:26.0, , ,113-117, ,B. Biyombo enters the game for L. Ball
0:26.0, , ,113-117, ,M. Bridges enters the game for D. Graham
0:26.0, , ,113-117, ,C. Martin enters the game for P. Washington
0:26.0, , ,113-118,+1,T. Rozier makes free throw 2 of 2
0:18.0,B. Hield misses 3-pt jump shot from 26 ft, ,113-118, , 
0:15.0, , ,113-118, ,Defensive rebound by G. Hayward
0:15.0, , ,113-118, ,Personal take foul by D. Fox (drawn by G. Hayward)
0:15.0, , ,113-119,+1,G. Hayward makes free throw 1 of 2
0:15.0, , ,113-120,+1,G. Hayward makes free throw 2 of 2
0:15.0,Sacramento full timeout, ,113-120, , 
0:15.0, , ,113-120, ,P. Washington enters the game for B. Biyombo
0:08.0,B. Hield makes 3-pt jump shot from 26 ft (assist by R. Holmes),+3,116-120, , 
0:03.0, , ,116-122,+2,C. Martin makes 2-pt dunk from 1 ft (assist by G. Hayward)
