time,away_description,away_change,score,home_change,home_description
6:25.0, , ,114-91, ,Shooting foul by I. Stewart (drawn by C. Boucher)
6:25.0,M. Plumlee enters the game for I. Stewart, ,114-91, , 
6:25.0, , ,114-91, ,Toronto full timeout
6:25.0,W. Ellington enters the game for S. Mykhailiuk, ,114-91, , 
6:25.0, , ,114-92,+1,C. Boucher makes free throw 1 of 2
6:25.0, , ,114-93,+1,C. Boucher makes free throw 2 of 2
6:03.0,M. Plumlee misses 2-pt layup from 4 ft, ,114-93, , 
5:58.0, , ,114-93, ,Defensive rebound by K. Lowry
5:56.0, , ,114-93, ,N. Powell misses 3-pt jump shot from 27 ft
5:54.0, , ,114-93, ,Offensive rebound by C. Boucher
5:54.0, , ,114-93, ,C. Boucher misses 2-pt layup from 3 ft
5:54.0,Defensive rebound by D. Smith, ,114-93, , 
5:46.0,D. Smith makes 2-pt layup from 4 ft,+2,116-93, , 
5:28.0, , ,116-96,+3,M. Thomas makes 3-pt jump shot from 27 ft
5:28.0, , ,116-96, ,D. Bembry enters the game for N. Powell
5:04.0,Detroit full timeout, ,116-96, , 
5:00.0,D. Smith misses 2-pt jump shot from 12 ft, ,116-96, , 
4:58.0,Offensive rebound by M. Plumlee, ,116-96, , 
4:58.0,M. Plumlee misses 2-pt layup from 4 ft (block by C. Boucher), ,116-96, , 
4:58.0,Offensive rebound by D. Smith, ,116-96, , 
4:54.0,R. McGruder misses 2-pt jump shot from 19 ft, ,116-96, , 
4:54.0,Offensive rebound by M. Plumlee, ,116-96, , 
4:54.0,M. Plumlee misses 2-pt dunk from 2 ft, ,116-96, , 
4:54.0,Offensive rebound by D. Smith, ,116-96, , 
4:54.0,Personal foul by K. Lowry (drawn by D. Smith), ,116-96, , 
4:54.0,S. Mykhailiuk enters the game for W. Ellington, ,116-96, , 
4:42.0,M. Plumlee makes 2-pt layup from 3 ft,+2,118-96, , 
4:20.0, , ,118-96, ,Shooting foul by M. Plumlee (drawn by C. Boucher)
4:20.0,Detroit full timeout, ,118-96, , 
4:20.0,Instant Replay (Challenge: Stands), ,118-96, , 
4:20.0, , ,118-97,+1,C. Boucher makes free throw 1 of 2
4:20.0, , ,118-98,+1,C. Boucher makes free throw 2 of 2
4:05.0,Personal foul by M. Thomas (drawn by M. Plumlee), ,118-98, , 
4:05.0, , ,118-98, ,T. Davis enters the game for K. Lowry
3:57.0,R. McGruder misses 2-pt layup from 3 ft, ,118-98, , 
3:55.0, , ,118-98, ,Defensive rebound by P. Watson
3:48.0, , ,118-98, ,Turnover by C. Boucher (lost ball; steal by D. Smith)
3:43.0,R. McGruder makes 2-pt layup from 3 ft (assist by D. Smith),+2,120-98, , 
3:35.0, , ,120-100,+2,M. Thomas makes 2-pt jump shot from 18 ft
3:19.0,M. Plumlee makes 2-pt layup from 4 ft (assist by D. Smith),+2,122-100, , 
3:12.0, , ,122-100, ,Personal foul by R. McGruder (drawn by M. Thomas)
3:12.0, , ,122-101,+1,M. Thomas makes free throw 1 of 2
3:12.0,S. Lee enters the game for R. McGruder, ,122-101, , 
3:12.0,D. Sirvydis enters the game for D. Smith, ,122-101, , 
3:12.0, , ,122-101, ,M. Thomas misses free throw 2 of 2
3:05.0,Defensive rebound by M. Plumlee, ,122-101, , 
2:48.0,S. Lee makes 2-pt jump shot from 7 ft,+2,124-101, , 
2:25.0, , ,124-101, ,M. Thomas misses 2-pt jump shot from 19 ft
2:22.0,Defensive rebound by M. Plumlee, ,124-101, , 
2:14.0,Shooting foul by T. Davis (drawn by D. Sirvydis), ,124-101, , 
2:14.0,D. Sirvydis makes free throw 1 of 2,+1,125-101, , 
2:14.0,D. Sirvydis misses free throw 2 of 2, ,125-101, , 
2:14.0,Offensive rebound by Team, ,125-101, , 
2:14.0,I. Stewart enters the game for M. Plumlee, ,125-101, , 
2:14.0, , ,125-101, ,Toronto full timeout
2:14.0,Turnover by  (5 sec), ,125-101, , 
1:54.0, , ,125-101, ,T. Davis misses 2-pt layup from 2 ft
1:52.0,Defensive rebound by S. Doumbouya, ,125-101, , 
1:41.0,D. Sirvydis misses 3-pt jump shot from 23 ft, ,125-101, , 
1:39.0, , ,125-101, ,Defensive rebound by C. Boucher
1:34.0, , ,125-103,+2,T. Davis makes 2-pt layup from 5 ft
1:34.0, , ,125-103, ,Shooting foul by D. Sirvydis (drawn by T. Davis)
1:34.0, , ,125-103, ,T. Davis misses free throw 1 of 1
1:30.0,Defensive rebound by S. Mykhailiuk, ,125-103, , 
1:22.0,S. Lee makes 2-pt layup from 3 ft,+2,127-103, , 
1:05.0, , ,127-103, ,T. Davis misses 3-pt jump shot from 23 ft
1:02.0,Defensive rebound by I. Stewart, ,127-103, , 
0:53.0,Shooting foul by D. Bembry (drawn by S. Lee), ,127-103, , 
0:53.0,S. Lee makes free throw 1 of 2,+1,128-103, , 
0:53.0,S. Lee makes free throw 2 of 2,+1,129-103, , 
0:38.0, , ,129-103, ,C. Boucher misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by D. Sirvydis, ,129-103, , 
0:20.0,Turnover by S. Lee (bad pass; steal by T. Davis), ,129-103, , 
0:16.0, , ,129-105,+2,M. Thomas makes 2-pt layup from 4 ft (assist by T. Davis)
