time,away_description,away_change,score,home_change,home_description
5:16.0,Loose ball foul by D. Hunter (drawn by A. Gordon), ,115-116, , 
5:16.0,J. Collins enters the game for K. Huerter, ,115-116, , 
5:10.0, , ,115-118,+2,E. Fournier makes 2-pt jump shot from 14 ft
4:52.0,D. Hunter misses 2-pt jump shot from 6 ft, ,115-118, , 
4:49.0,Offensive rebound by J. Collins, ,115-118, , 
4:46.0,D. Dedmon misses 3-pt jump shot from 24 ft, ,115-118, , 
4:42.0, , ,115-118, ,Defensive rebound by M. Fultz
4:37.0, , ,115-121,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Fultz)
4:18.0,Turnover by C. Reddish (step out of bounds), ,115-121, , 
4:09.0, , ,115-124,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by M. Fultz)
4:09.0,Atlanta full timeout, ,115-124, , 
4:09.0,K. Huerter enters the game for D. Hunter, ,115-124, , 
3:53.0,D. Dedmon misses 3-pt jump shot from 24 ft, ,115-124, , 
3:50.0, , ,115-124, ,Defensive rebound by N. Vučević
3:34.0, , ,115-124, ,E. Fournier misses 3-pt jump shot from 25 ft
3:31.0, , ,115-124, ,Offensive rebound by N. Vučević
3:30.0, , ,115-127,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by N. Vučević)
3:09.0,J. Collins makes 2-pt layup from 3 ft (assist by K. Huerter),+2,117-127, , 
3:02.0, , ,117-127, ,Orlando full timeout
2:55.0, , ,117-127, ,T. Ross misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by D. Dedmon, ,117-127, , 
2:41.0,J. Collins makes 3-pt jump shot from 24 ft (assist by T. Young),+3,120-127, , 
2:20.0, , ,120-129,+2,N. Vučević makes 2-pt hook shot from 3 ft
2:09.0,T. Young misses 3-pt jump shot from 26 ft, ,120-129, , 
2:05.0, , ,120-129, ,Defensive rebound by T. Ross
1:48.0, , ,120-129, ,T. Ross misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by C. Reddish, ,120-129, , 
1:40.0,T. Young makes 2-pt jump shot from 8 ft,+2,122-129, , 
1:21.0, , ,122-129, ,Turnover by E. Fournier (out of bounds lost ball)
1:17.0,Personal foul by E. Fournier (drawn by T. Young), ,122-129, , 
1:10.0,T. Young misses 2-pt jump shot from 15 ft, ,122-129, , 
1:07.0, , ,122-129, ,Defensive rebound by E. Fournier
1:03.0, , ,122-131,+2,N. Vučević makes 2-pt dunk at rim (assist by M. Fultz)
0:53.0,J. Collins makes 2-pt layup from 3 ft (assist by T. Young),+2,124-131, , 
0:34.0, , ,124-131, ,M. Fultz misses 3-pt jump shot from 24 ft
0:31.0,Defensive rebound by J. Collins, ,124-131, , 
0:31.0,J. Collins makes 2-pt dunk from 1 ft,+2,126-131, , 
0:30.0, , ,126-131, ,Personal take foul by K. Huerter (drawn by M. Fultz)
0:30.0, , ,126-132,+1,M. Fultz makes free throw 1 of 2
0:30.0, , ,126-133,+1,M. Fultz makes free throw 2 of 2
0:30.0,Atlanta full timeout, ,126-133, , 
0:30.0,D. Hunter enters the game for D. Dedmon, ,126-133, , 
0:30.0, , ,126-133, ,M. Carter-Williams enters the game for T. Ross
0:30.0, , ,126-133, ,W. Iwundu enters the game for N. Vučević
0:27.0,T. Young misses 3-pt jump shot from 28 ft, ,126-133, , 
0:27.0,Offensive rebound by J. Collins, ,126-133, , 
0:23.0,J. Collins misses 2-pt layup from 1 ft, ,126-133, , 
0:23.0, , ,126-133, ,Defensive rebound by W. Iwundu
0:23.0, , ,126-133, ,Personal take foul by D. Hunter (drawn by W. Iwundu)
0:23.0, , ,126-134,+1,W. Iwundu makes free throw 1 of 2
0:23.0, , ,126-135,+1,W. Iwundu makes free throw 2 of 2
0:15.0,K. Huerter misses 3-pt jump shot from 23 ft, ,126-135, , 
0:12.0, , ,126-135, ,Defensive rebound by M. Carter-Williams
