time,away_description,away_change,score,home_change,home_description
5:54.0,Offensive rebound by J. Green, ,94-90, , 
5:54.0,J. Green misses 2-pt layup at rim, ,94-90, , 
5:54.0, , ,94-90, ,Defensive rebound by Team
5:54.0,Loose ball foul by A. Dosunmu (drawn by F. Campazzo), ,94-90, , 
5:54.0,D. DeRozan enters the game for A. Dosunmu, ,94-90, , 
5:33.0, , ,94-90, ,J. Green misses 3-pt jump shot from 27 ft
5:30.0,Defensive rebound by J. Green, ,94-90, , 
5:12.0,D. DeRozan misses 3-pt jump shot from 25 ft, ,94-90, , 
5:09.0,Offensive rebound by J. Green, ,94-90, , 
5:08.0,A. Caruso misses 3-pt jump shot from 26 ft, ,94-90, , 
5:03.0,Offensive rebound by J. Green, ,94-90, , 
4:51.0,Z. LaVine makes 3-pt jump shot from 33 ft (assist by D. DeRozan),+3,97-90, , 
4:35.0, , ,97-93,+3,F. Campazzo makes 3-pt jump shot from 26 ft (assist by M. Morris)
4:12.0,Z. LaVine makes 2-pt jump shot from 23 ft,+2,99-93, , 
3:55.0, , ,99-93, ,Turnover by J. Green (bad pass; steal by J. Green)
3:47.0,Z. LaVine makes 2-pt jump shot from 6 ft,+2,101-93, , 
3:47.0, , ,101-93, ,Denver full timeout
3:47.0, , ,101-93, ,W. Barton enters the game for J. Green
3:47.0, , ,101-93, ,P. Dozier enters the game for M. Morris
3:32.0, , ,101-95,+2,A. Gordon makes 2-pt jump shot from 10 ft (assist by W. Barton)
3:20.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,101-95, , 
3:18.0, , ,101-95, ,Defensive rebound by A. Rivers
3:01.0, , ,101-97,+2,A. Gordon makes 2-pt jump shot from 8 ft
3:01.0,Chicago full timeout, ,101-97, , 
2:42.0,Z. LaVine misses 2-pt jump shot from 16 ft, ,101-97, , 
2:39.0, , ,101-97, ,Defensive rebound by W. Barton
2:33.0, , ,101-97, ,Shooting foul by J. Green (drawn by W. Barton)
2:33.0, , ,101-97, ,W. Barton misses free throw 1 of 2
2:33.0, , ,101-97, ,Offensive rebound by Team
2:33.0, , ,101-98,+1,W. Barton makes free throw 2 of 2
2:18.0,Z. LaVine makes 3-pt jump shot from 28 ft (assist by D. DeRozan),+3,104-98, , 
2:00.0, , ,104-101,+3,A. Rivers makes 3-pt jump shot from 23 ft (assist by F. Campazzo)
1:36.0,Z. LaVine makes 2-pt jump shot from 22 ft,+2,106-101, , 
1:27.0, , ,106-103,+2,W. Barton makes 2-pt layup from 2 ft
1:15.0,Shooting foul by P. Dozier (drawn by D. DeRozan), ,106-103, , 
1:15.0,D. DeRozan makes free throw 1 of 2,+1,107-103, , 
1:15.0,D. DeRozan makes free throw 2 of 2,+1,108-103, , 
0:55.0, , ,108-105,+2,A. Gordon makes 2-pt jump shot from 12 ft (assist by W. Barton)
0:38.0,Personal foul by A. Rivers (drawn by D. DeRozan), ,108-105, , 
0:38.0,D. DeRozan makes free throw 1 of 2,+1,109-105, , 
0:38.0,D. DeRozan makes free throw 2 of 2,+1,110-105, , 
0:38.0, , ,110-105, ,Denver full timeout
0:31.0, , ,110-105, ,F. Campazzo misses 3-pt jump shot from 25 ft
0:31.0, , ,110-105, ,Offensive rebound by Team
0:29.0, , ,110-108,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by F. Campazzo)
0:11.0,Shooting foul by P. Dozier (drawn by D. DeRozan), ,110-108, , 
0:11.0,D. DeRozan makes free throw 1 of 2,+1,111-108, , 
0:11.0,D. DeRozan makes free throw 2 of 2,+1,112-108, , 
0:11.0, , ,112-108, ,Denver full timeout
0:05.0, , ,112-108, ,W. Barton misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by D. DeRozan, ,112-108, , 
0:04.0,Personal foul by P. Dozier (drawn by D. DeRozan), ,112-108, , 
0:04.0,D. DeRozan makes free throw 1 of 2,+1,113-108, , 
0:04.0,D. DeRozan makes free throw 2 of 2,+1,114-108, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,114-108, , 
