time,away_description,away_change,score,home_change,home_description
7:29.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,107-115, , 
7:29.0, , ,107-115, ,Defensive rebound by Team
7:29.0,Loose ball foul by S. Adams (drawn by J. Collins), ,107-115, , 
7:29.0,P. George enters the game for H. Diallo, ,107-115, , 
7:21.0, , ,107-115, ,Turnover by D. Hamilton (bad pass)
7:14.0,Personal foul by T. Young (drawn by P. George), ,107-115, , 
7:14.0, , ,107-115, ,A. Len enters the game for J. Collins
7:08.0,R. Westbrook misses 2-pt layup from 7 ft, ,107-115, , 
7:05.0, , ,107-115, ,Defensive rebound by D. Hamilton
7:01.0, , ,107-117,+2,O. Spellman makes 2-pt dunk at rim (assist by D. Bembry)
6:43.0,P. George misses 2-pt layup from 7 ft, ,107-117, , 
6:39.0, , ,107-117, ,Defensive rebound by T. Young
6:30.0, , ,107-117, ,A. Len misses 2-pt layup from 2 ft
6:26.0,Defensive rebound by S. Adams, ,107-117, , 
6:21.0,Shooting foul by D. Hamilton (drawn by R. Westbrook), ,107-117, , 
6:21.0,R. Westbrook makes free throw 1 of 2,+1,108-117, , 
6:21.0, , ,108-117, ,J. Adams enters the game for D. Bembry
6:21.0, , ,108-117, ,K. Huerter enters the game for T. Young
6:21.0,R. Westbrook makes free throw 2 of 2,+1,109-117, , 
6:07.0, , ,109-119,+2,J. Adams makes 2-pt jump shot from 22 ft (assist by O. Spellman)
5:45.0,J. Grant misses 3-pt jump shot from 26 ft, ,109-119, , 
5:41.0,Offensive rebound by P. George, ,109-119, , 
5:40.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,109-119, , 
5:37.0, , ,109-119, ,Defensive rebound by D. Hamilton
5:29.0, , ,109-121,+2,O. Spellman makes 2-pt dunk from 1 ft (assist by D. Hamilton)
5:29.0,Oklahoma City full timeout, ,109-121, , 
5:29.0,D. Schröder enters the game for T. Ferguson, ,109-121, , 
5:15.0,P. George makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,112-121, , 
4:54.0, , ,112-124,+3,D. Hamilton makes 3-pt jump shot from 23 ft (assist by O. Spellman)
4:38.0,Personal foul by O. Spellman (drawn by J. Grant), ,112-124, , 
4:33.0,J. Grant misses 3-pt jump shot from 25 ft, ,112-124, , 
4:30.0, , ,112-124, ,Defensive rebound by K. Huerter
4:22.0, , ,112-124, ,D. Hamilton misses 3-pt jump shot from 24 ft
4:17.0, , ,112-124, ,Offensive rebound by A. Len
4:17.0, , ,112-126,+2,A. Len makes 2-pt layup at rim
3:58.0,D. Schröder misses 3-pt jump shot from 26 ft, ,112-126, , 
3:56.0,Offensive rebound by R. Westbrook, ,112-126, , 
3:53.0,R. Westbrook makes 2-pt jump shot from 8 ft,+2,114-126, , 
3:36.0, , ,114-126, ,A. Len misses 2-pt hook shot from 7 ft
3:31.0,Defensive rebound by D. Schröder, ,114-126, , 
3:31.0,Personal foul by J. Adams (drawn by J. Grant), ,114-126, , 
3:31.0,J. Grant makes free throw 1 of 2,+1,115-126, , 
3:31.0, , ,115-126, ,D. Bembry enters the game for J. Adams
3:31.0, , ,115-126, ,J. Collins enters the game for D. Hamilton
3:31.0, , ,115-126, ,T. Young enters the game for O. Spellman
3:31.0,J. Grant makes free throw 2 of 2,+1,116-126, , 
3:13.0, , ,116-126, ,Turnover by T. Young (bad pass; steal by J. Grant)
3:11.0,Shooting foul by K. Huerter (drawn by R. Westbrook), ,116-126, , 
3:11.0,R. Westbrook misses free throw 1 of 2, ,116-126, , 
3:11.0,Offensive rebound by Team, ,116-126, , 
3:11.0,R. Westbrook makes free throw 2 of 2,+1,117-126, , 
2:54.0, , ,117-129,+3,D. Bembry makes 3-pt jump shot from 25 ft (assist by T. Young)
2:47.0,P. George misses 3-pt jump shot from 25 ft, ,117-129, , 
2:46.0,Offensive rebound by Team, ,117-129, , 
2:46.0,Offensive foul by P. George (drawn by K. Huerter), ,117-129, , 
2:46.0,Turnover by P. George (offensive foul), ,117-129, , 
2:46.0,Violation by Team (delay of game), ,117-129, , 
2:38.0, , ,117-132,+3,T. Young makes 3-pt jump shot from 28 ft
2:25.0,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,119-132, , 
2:01.0, , ,119-132, ,Turnover by D. Bembry (bad pass; steal by R. Westbrook)
1:58.0,Personal foul by D. Bembry (drawn by R. Westbrook), ,119-132, , 
1:58.0,R. Westbrook misses free throw 1 of 2, ,119-132, , 
1:58.0,Offensive rebound by Team, ,119-132, , 
1:58.0,R. Westbrook makes free throw 2 of 2,+1,120-132, , 
1:38.0, , ,120-132, ,T. Young misses 2-pt jump shot from 16 ft
1:35.0,Defensive rebound by S. Adams, ,120-132, , 
1:31.0,P. George makes 3-pt jump shot from 26 ft,+3,123-132, , 
1:31.0, , ,123-132, ,Atlanta full timeout
1:23.0, , ,123-132, ,Shooting foul by R. Westbrook (drawn by A. Len)
1:23.0, , ,123-133,+1,A. Len makes free throw 1 of 2
1:23.0, , ,123-134,+1,A. Len makes free throw 2 of 2
1:20.0,Turnover by R. Westbrook (lost ball; steal by D. Bembry), ,123-134, , 
1:19.0, , ,123-136,+2,D. Bembry makes 2-pt dunk from 1 ft
1:14.0,R. Westbrook makes 2-pt layup from 1 ft,+2,125-136, , 
1:04.0, , ,125-136, ,Personal take foul by J. Grant (drawn by T. Young)
1:04.0, , ,125-137,+1,T. Young makes free throw 1 of 2
1:04.0,H. Diallo enters the game for S. Adams, ,125-137, , 
1:04.0,T. Ferguson enters the game for P. George, ,125-137, , 
1:04.0,A. Nader enters the game for D. Schröder, ,125-137, , 
1:04.0,P. Patterson enters the game for R. Westbrook, ,125-137, , 
1:04.0, , ,125-138,+1,T. Young makes free throw 2 of 2
0:49.0,Turnover by T. Ferguson (bad pass; steal by D. Bembry), ,125-138, , 
0:45.0, , ,125-140,+2,D. Bembry makes 2-pt dunk from 1 ft
0:37.0,Shooting foul by D. Bembry (drawn by H. Diallo), ,125-140, , 
0:37.0,T. Luwawu-Cabarrot enters the game for J. Grant, ,125-140, , 
0:37.0, , ,125-140, ,J. Adams enters the game for D. Bembry
0:37.0, , ,125-140, ,D. Hamilton enters the game for J. Collins
0:37.0, , ,125-140, ,O. Spellman enters the game for T. Young
0:37.0,H. Diallo misses free throw 1 of 2, ,125-140, , 
0:37.0,Offensive rebound by Team, ,125-140, , 
0:37.0,H. Diallo makes free throw 2 of 2,+1,126-140, , 
0:25.0, , ,126-142,+2,A. Len makes 2-pt dunk from 1 ft (assist by D. Hamilton)
0:04.0,A. Nader misses 2-pt layup from 1 ft (block by A. Len), ,126-142, , 
0:03.0,Offensive rebound by Team, ,126-142, , 
0:02.0,A. Nader misses 2-pt layup from 11 ft, ,126-142, , 
0:02.0, , ,126-142, ,Defensive rebound by D. Hamilton
