time,away_description,away_change,score,home_change,home_description
5:31.0,Offensive rebound by B. Adebayo, ,90-86, , 
5:31.0,B. Adebayo misses 2-pt layup from 1 ft, ,90-86, , 
5:29.0, , ,90-86, ,Defensive rebound by D. Dotson
5:28.0, , ,90-86, ,Shooting foul by D. Wade (drawn by D. Dotson)
5:28.0,W. Ellington enters the game for B. Adebayo, ,90-86, , 
5:28.0,J. Johnson enters the game for K. Olynyk, ,90-86, , 
5:28.0,H. Whiteside enters the game for D. Wade, ,90-86, , 
5:28.0, , ,90-86, ,D. Dotson misses free throw 1 of 2
5:28.0, , ,90-86, ,Offensive rebound by Team
5:28.0, , ,90-87,+1,D. Dotson makes free throw 2 of 2
5:10.0,Turnover by J. Winslow (bad pass), ,90-87, , 
4:52.0, , ,90-87, ,M. Hezonja misses 2-pt jump shot from 5 ft
4:50.0,Defensive rebound by H. Whiteside, ,90-87, , 
4:41.0,Personal foul by M. Robinson (drawn by H. Whiteside), ,90-87, , 
4:41.0,Miami full timeout, ,90-87, , 
4:38.0,Personal foul by M. Hezonja (drawn by J. Johnson), ,90-87, , 
4:28.0,J. Richardson misses 2-pt layup from 2 ft, ,90-87, , 
4:26.0,Offensive rebound by Team, ,90-87, , 
4:12.0,J. Johnson misses 3-pt jump shot from 24 ft, ,90-87, , 
4:10.0, , ,90-87, ,Defensive rebound by T. Hardaway
4:01.0, , ,90-90,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by D. Dotson)
3:44.0,Turnover by J. Johnson (lost ball; steal by M. Hezonja), ,90-90, , 
3:37.0, , ,90-90, ,T. Burke misses 2-pt layup from 1 ft
3:35.0,Defensive rebound by H. Whiteside, ,90-90, , 
3:12.0,H. Whiteside makes 2-pt layup from 4 ft (assist by J. Winslow),+2,92-90, , 
2:56.0, , ,92-90, ,M. Hezonja misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by H. Whiteside, ,92-90, , 
2:33.0,Turnover by J. Johnson (bad pass; steal by D. Dotson), ,92-90, , 
2:20.0, , ,92-90, ,Turnover by D. Dotson (bad pass; steal by J. Richardson)
2:16.0,W. Ellington makes 2-pt layup at rim (assist by J. Richardson),+2,94-90, , 
2:14.0, , ,94-90, ,New York full timeout
2:14.0,D. Wade enters the game for J. Johnson, ,94-90, , 
2:14.0, , ,94-90, ,A. Trier enters the game for T. Burke
2:06.0, , ,94-90, ,Shooting foul by J. Winslow (drawn by T. Hardaway)
2:06.0, , ,94-91,+1,T. Hardaway makes free throw 1 of 2
2:06.0, , ,94-92,+1,T. Hardaway makes free throw 2 of 2
1:50.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by D. Wade),+3,97-92, , 
1:31.0, , ,97-92, ,D. Dotson misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by D. Wade, ,97-92, , 
1:22.0,Personal foul by M. Hezonja (drawn by D. Wade), ,97-92, , 
1:08.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by D. Wade),+3,100-92, , 
1:08.0, , ,100-92, ,New York full timeout
0:59.0, , ,100-92, ,M. Hezonja misses 2-pt layup from 3 ft
0:57.0, , ,100-92, ,Offensive rebound by M. Robinson
0:56.0, , ,100-92, ,M. Robinson misses 2-pt layup from 4 ft
0:55.0, , ,100-92, ,Offensive rebound by M. Robinson
0:55.0, , ,100-94,+2,M. Robinson makes 2-pt layup from 1 ft
0:37.0,D. Wade misses 2-pt jump shot from 17 ft, ,100-94, , 
0:37.0,Offensive rebound by Team, ,100-94, , 
0:31.0,Personal take foul by T. Hardaway (drawn by D. Wade), ,100-94, , 
0:31.0,D. Wade makes free throw 1 of 2,+1,101-94, , 
0:31.0,D. Wade makes free throw 2 of 2,+1,102-94, , 
0:24.0, , ,102-94, ,A. Trier misses 2-pt layup from 1 ft (block by H. Whiteside)
0:22.0,Defensive rebound by J. Richardson, ,102-94, , 
0:20.0,Personal take foul by T. Hardaway (drawn by J. Richardson), ,102-94, , 
0:20.0,J. Richardson makes free throw 1 of 2,+1,103-94, , 
0:20.0,J. Johnson enters the game for D. Wade, ,103-94, , 
0:20.0,J. Richardson makes free throw 2 of 2,+1,104-94, , 
0:12.0, , ,104-94, ,T. Hardaway misses 2-pt jump shot from 18 ft
0:10.0, , ,104-94, ,Offensive rebound by T. Hardaway
0:04.0, , ,104-97,+3,M. Hezonja makes 3-pt jump shot from 25 ft (assist by A. Trier)
0:03.0,Personal take foul by M. Hezonja (drawn by W. Ellington), ,104-97, , 
0:03.0,W. Ellington makes free throw 1 of 2,+1,105-97, , 
0:03.0,W. Ellington makes free throw 2 of 2,+1,106-97, , 
