time,away_description,away_change,score,home_change,home_description
6:17.0,M. Harkless makes free throw 2 of 2,+1,80-100, , 
6:04.0, , ,80-102,+2,O. Toppin makes 2-pt layup from 1 ft (assist by I. Quickley)
5:55.0,Turnover by D. Mitchell (bad pass; steal by Q. Grimes), ,80-102, , 
5:51.0, , ,80-105,+3,Q. Grimes makes 3-pt jump shot from 25 ft
5:28.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,83-105, , 
5:07.0, , ,83-105, ,Shooting foul by H. Barnes (drawn by I. Quickley)
5:07.0,D. Jones enters the game for H. Barnes, ,83-105, , 
5:07.0,L. King enters the game for T. Haliburton, ,83-105, , 
5:07.0,C. Metu enters the game for M. Harkless, ,83-105, , 
5:07.0,J. Ramsey enters the game for R. Holmes, ,83-105, , 
5:07.0, , ,83-105, ,C. Reddish enters the game for A. Burks
5:07.0, , ,83-105, ,I. Quickley misses free throw 1 of 2
5:07.0, , ,83-105, ,Offensive rebound by Team
5:07.0, , ,83-106,+1,I. Quickley makes free throw 2 of 2
4:51.0,L. King misses 3-pt jump shot from 25 ft, ,83-106, , 
4:49.0, , ,83-106, ,Defensive rebound by Q. Grimes
4:41.0, , ,83-106, ,Q. Grimes misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by C. Metu, ,83-106, , 
4:17.0,D. Mitchell makes 2-pt jump shot from 22 ft (assist by L. King),+2,85-106, , 
4:02.0, , ,85-108,+2,O. Toppin makes 2-pt layup from 1 ft (assist by I. Quickley)
4:02.0, , ,85-108, ,Shooting foul by D. Jones (drawn by O. Toppin)
4:02.0, , ,85-109,+1,O. Toppin makes free throw 1 of 1
3:44.0,J. Ramsey misses 3-pt jump shot from 25 ft, ,85-109, , 
3:42.0, , ,85-109, ,Defensive rebound by N. Noel
3:39.0, , ,85-109, ,Shooting foul by D. Mitchell (drawn by C. Reddish)
3:39.0, , ,85-110,+1,C. Reddish makes free throw 1 of 2
3:39.0,Sacramento full timeout, ,85-110, , 
3:39.0,N. Queta enters the game for D. Jones, ,85-110, , 
3:39.0,R. Woodard enters the game for D. Mitchell, ,85-110, , 
3:39.0, , ,85-111,+1,C. Reddish makes free throw 2 of 2
3:15.0,R. Woodard misses 3-pt jump shot from 26 ft, ,85-111, , 
3:13.0, , ,85-111, ,Defensive rebound by N. Noel
2:56.0, , ,85-111, ,C. Reddish misses 2-pt layup from 2 ft (block by N. Queta)
2:54.0, , ,85-111, ,Offensive rebound by Team
2:50.0, , ,85-114,+3,O. Toppin makes 3-pt jump shot from 29 ft (assist by N. Noel)
2:39.0,C. Metu makes 2-pt dunk from 1 ft (assist by L. King),+2,87-114, , 
2:20.0, , ,87-114, ,Turnover by I. Quickley (step out of bounds)
2:20.0, , ,87-114, ,M. McBride enters the game for N. Noel
2:20.0, , ,87-114, ,J. Sims enters the game for I. Quickley
2:03.0,J. Ramsey misses 2-pt layup from 1 ft, ,87-114, , 
2:01.0,Offensive rebound by N. Queta, ,87-114, , 
2:01.0,N. Queta makes 2-pt layup at rim,+2,89-114, , 
1:47.0, , ,89-114, ,C. Reddish misses 3-pt jump shot from 25 ft
1:45.0,Defensive rebound by C. Metu, ,89-114, , 
1:27.0,Turnover by N. Queta (bad pass; steal by C. Reddish), ,89-114, , 
1:26.0, , ,89-114, ,Personal take foul by C. Metu (drawn by C. Reddish)
1:26.0, , ,89-115,+1,C. Reddish makes free throw 1 of 2
1:26.0, , ,89-116,+1,C. Reddish makes free throw 2 of 2
1:16.0,J. Ramsey misses 2-pt jump shot from 12 ft, ,89-116, , 
1:14.0,Offensive rebound by R. Woodard, ,89-116, , 
1:12.0,L. King makes 3-pt jump shot from 23 ft (assist by R. Woodard),+3,92-116, , 
0:56.0, , ,92-116, ,M. McBride misses 3-pt jump shot from 24 ft
0:54.0,Defensive rebound by R. Woodard, ,92-116, , 
0:46.0,R. Woodard misses 2-pt jump shot from 19 ft, ,92-116, , 
0:44.0,Offensive rebound by N. Queta, ,92-116, , 
0:44.0,N. Queta misses 2-pt layup at rim, ,92-116, , 
0:42.0,Offensive rebound by N. Queta, ,92-116, , 
0:41.0,N. Queta misses 2-pt layup from 1 ft (block by J. Sims), ,92-116, , 
0:40.0,Offensive rebound by N. Queta, ,92-116, , 
0:39.0,R. Woodard misses 2-pt layup from 3 ft (block by O. Toppin), ,92-116, , 
0:37.0,Offensive rebound by Team, ,92-116, , 
0:33.0,J. Ramsey makes 2-pt layup from 1 ft (assist by N. Queta),+2,94-116, , 
0:14.0, , ,94-116, ,Turnover by Q. Grimes (bad pass; steal by R. Woodard)
0:10.0,J. Ramsey makes 2-pt layup from 2 ft (assist by R. Woodard),+2,96-116, , 
