time,away_description,away_change,score,home_change,home_description
5:58.0, , ,92-98, ,Defensive rebound by Team
5:36.0, , ,92-98, ,K. Irving misses 3-pt jump shot from 26 ft
5:33.0,Defensive rebound by K. Olynyk, ,92-98, , 
5:25.0,D. Waiters misses 3-pt jump shot from 25 ft, ,92-98, , 
5:21.0, , ,92-98, ,Defensive rebound by K. Irving
5:16.0, , ,92-101,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by K. Irving)
5:14.0,Miami full timeout, ,92-101, , 
5:00.0,D. Wade misses 3-pt jump shot from 24 ft, ,92-101, , 
4:56.0, , ,92-101, ,Defensive rebound by T. Rozier
4:34.0, , ,92-101, ,Turnover by Team (shot clock)
4:34.0,B. Adebayo enters the game for H. Whiteside, ,92-101, , 
4:20.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,92-101, , 
4:17.0, , ,92-101, ,Defensive rebound by K. Irving
4:12.0, , ,92-101, ,T. Rozier misses 3-pt jump shot from 27 ft
4:09.0,Defensive rebound by K. Olynyk, ,92-101, , 
4:05.0,Shooting foul by K. Irving (drawn by D. Waiters), ,92-101, , 
4:05.0,D. Waiters makes free throw 1 of 2,+1,93-101, , 
4:05.0,D. Waiters makes free throw 2 of 2,+1,94-101, , 
3:48.0, , ,94-101, ,Turnover by T. Rozier (lost ball; steal by D. Waiters)
3:45.0,D. Waiters makes 2-pt layup from 1 ft,+2,96-101, , 
3:33.0, , ,96-101, ,J. Tatum misses 2-pt layup from 4 ft
3:29.0, , ,96-101, ,Offensive rebound by A. Baynes
3:29.0, , ,96-101, ,A. Baynes misses 2-pt layup at rim
3:27.0, , ,96-101, ,Offensive rebound by A. Baynes
3:24.0, , ,96-101, ,A. Horford misses 3-pt jump shot from 26 ft
3:20.0, , ,96-101, ,Offensive rebound by K. Irving
3:12.0, , ,96-101, ,T. Rozier misses 3-pt jump shot from 25 ft
3:09.0, , ,96-101, ,Offensive rebound by Team
3:09.0,H. Whiteside enters the game for B. Adebayo, ,96-101, , 
3:09.0, , ,96-101, ,M. Smart enters the game for T. Rozier
3:04.0, , ,96-101, ,Personal foul by D. Wade (drawn by A. Horford)
2:54.0, , ,96-103,+2,J. Tatum makes 2-pt jump shot from 15 ft (assist by A. Horford)
2:33.0,G. Dragić makes 2-pt jump shot from 8 ft (assist by H. Whiteside),+2,98-103, , 
2:33.0, , ,98-103, ,G. Hayward enters the game for A. Baynes
2:09.0, , ,98-103, ,Turnover by K. Irving (bad pass; steal by G. Dragić)
2:00.0,D. Wade makes 2-pt jump shot from 15 ft (assist by D. Waiters),+2,100-103, , 
1:45.0, , ,100-103, ,K. Irving misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by H. Whiteside, ,100-103, , 
1:31.0,D. Waiters misses 3-pt jump shot from 26 ft, ,100-103, , 
1:29.0, , ,100-103, ,Defensive rebound by A. Horford
1:25.0, , ,100-105,+2,K. Irving makes 2-pt layup from 3 ft
1:25.0, , ,100-105, ,Shooting foul by K. Olynyk (drawn by K. Irving)
1:25.0,B. Adebayo enters the game for H. Whiteside, ,100-105, , 
1:25.0, , ,100-106,+1,K. Irving makes free throw 1 of 1
1:14.0,D. Wade misses 3-pt jump shot from 26 ft, ,100-106, , 
1:12.0, , ,100-106, ,Defensive rebound by G. Hayward
1:04.0, , ,100-106, ,Turnover by K. Irving (bad pass)
1:00.0,G. Dragić misses 3-pt jump shot from 26 ft, ,100-106, , 
0:58.0,Offensive rebound by D. Wade, ,100-106, , 
0:57.0,D. Wade misses 2-pt layup from 1 ft, ,100-106, , 
0:56.0,Offensive rebound by D. Wade, ,100-106, , 
0:56.0,D. Wade makes 2-pt layup from 1 ft,+2,102-106, , 
0:38.0, , ,102-106, ,K. Irving misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by Team, ,102-106, , 
0:36.0,Miami full timeout, ,102-106, , 
0:25.0,Turnover by K. Olynyk (bad pass), ,102-106, , 
0:16.0, , ,102-106, ,Personal take foul by D. Wade (drawn by K. Irving)
0:16.0, , ,102-107,+1,K. Irving makes free throw 1 of 2
0:16.0, , ,102-108,+1,K. Irving makes free throw 2 of 2
0:16.0,Miami full timeout, ,102-108, , 
0:12.0,D. Wade misses 3-pt jump shot from 27 ft, ,102-108, , 
0:10.0,Offensive rebound by B. Adebayo, ,102-108, , 
0:07.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,102-108, , 
0:05.0, , ,102-108, ,Defensive rebound by A. Horford
0:05.0, , ,102-108, ,Personal take foul by G. Dragić (drawn by A. Horford)
0:05.0, , ,102-109,+1,A. Horford makes free throw 1 of 2
0:05.0, , ,102-109, ,S. Ojeleye enters the game for K. Irving
0:05.0, , ,102-110,+1,A. Horford makes free throw 2 of 2
0:01.0,B. Adebayo makes 3-pt jump shot from 25 ft (assist by D. Waiters),+3,105-110, , 
