time,away_description,away_change,score,home_change,home_description
3:55.0,R. Barrett misses 2-pt layup from 1 ft (block by M. Beasley), ,94-92, , 
3:55.0,Offensive rebound by Team, ,94-92, , 
3:50.0,J. Randle makes 2-pt jump shot from 10 ft,+2,96-92, , 
3:34.0, , ,96-92, ,J. McDaniels misses 3-pt jump shot from 23 ft
3:33.0, , ,96-92, ,Offensive rebound by A. Edwards
3:33.0, , ,96-94,+2,A. Edwards makes 2-pt layup at rim
3:12.0,J. Randle makes 2-pt jump shot from 17 ft,+2,98-94, , 
2:54.0, , ,98-94, ,M. Beasley misses 2-pt jump shot from 14 ft
2:50.0,Defensive rebound by R. Bullock, ,98-94, , 
2:30.0,J. Randle misses 2-pt jump shot from 16 ft, ,98-94, , 
2:27.0, , ,98-94, ,Defensive rebound by M. Beasley
2:17.0, , ,98-94, ,Shooting foul by R. Barrett (drawn by A. Edwards)
2:17.0, , ,98-94, ,A. Edwards misses free throw 1 of 2
2:17.0, , ,98-94, ,Offensive rebound by Team
2:17.0, , ,98-95,+1,A. Edwards makes free throw 2 of 2
2:04.0,J. Randle misses 2-pt jump shot from 19 ft, ,98-95, , 
1:59.0, , ,98-95, ,Defensive rebound by K. Towns
1:48.0, , ,98-97,+2,A. Edwards makes 2-pt jump shot from 7 ft
1:29.0,Shooting foul by K. Towns (drawn by T. Gibson), ,98-97, , 
1:29.0,T. Gibson misses free throw 1 of 2, ,98-97, , 
1:29.0,Offensive rebound by Team, ,98-97, , 
1:29.0,T. Gibson makes free throw 2 of 2,+1,99-97, , 
1:16.0, , ,99-99,+2,A. Edwards makes 2-pt layup from 1 ft
0:57.0,E. Payton misses 2-pt jump shot from 3 ft (block by K. Towns), ,99-99, , 
0:56.0,Offensive rebound by T. Gibson, ,99-99, , 
0:55.0,T. Gibson makes 2-pt layup from 1 ft,+2,101-99, , 
0:37.0, , ,101-102,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by A. Edwards)
0:37.0,New York full timeout, ,101-102, , 
0:25.0,Turnover by R. Barrett (out of bounds lost ball), ,101-102, , 
0:20.0, , ,101-102, ,Turnover by M. Beasley (lost ball; steal by R. Bullock)
0:11.0,J. Randle misses 2-pt jump shot from 14 ft, ,101-102, , 
0:07.0, , ,101-102, ,Defensive rebound by K. Towns
0:05.0, , ,101-102, ,Turnover by K. Towns (bad pass; steal by R. Bullock)
0:05.0,New York full timeout, ,101-102, , 
0:05.0,A. Burks enters the game for T. Gibson, ,101-102, , 
0:05.0,I. Quickley enters the game for E. Payton, ,101-102, , 
0:01.0,R. Barrett misses 2-pt jump shot from 19 ft, ,101-102, , 
0:01.0, , ,101-102, ,Defensive rebound by R. Rubio
