time,away_description,away_change,score,home_change,home_description
11:20.0, , ,82-98, ,K. Thompson misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by S. Gilgeous-Alexander, ,82-98, , 
11:09.0,Personal foul by Q. Cook (drawn by J. Green), ,82-98, , 
10:55.0,L. Shamet makes 3-pt jump shot from 28 ft (assist by L. Williams),+3,85-98, , 
10:37.0, , ,85-100,+2,K. Thompson makes 2-pt jump shot from 17 ft (assist by D. Cousins)
10:13.0,Turnover by L. Shamet (lost ball; steal by A. Iguodala), ,85-100, , 
10:10.0, , ,85-102,+2,A. Iguodala makes 2-pt dunk from 1 ft
10:10.0,LA Clippers full timeout, ,85-102, , 
9:58.0,L. Shamet misses 3-pt jump shot from 27 ft, ,85-102, , 
9:56.0, , ,85-102, ,Defensive rebound by A. Iguodala
9:43.0, , ,85-102, ,Turnover by D. Cousins (bad pass; steal by M. Harrell)
9:35.0,Personal foul by S. Livingston (drawn by L. Williams), ,85-102, , 
9:20.0,J. Green makes 2-pt dunk from 3 ft (assist by L. Shamet),+2,87-102, , 
9:05.0, , ,87-102, ,Turnover by S. Livingston (bad pass)
9:05.0, , ,87-102, ,K. Durant enters the game for A. Iguodala
8:46.0,Shooting foul by D. Cousins (drawn by M. Harrell), ,87-102, , 
8:46.0,M. Harrell misses free throw 1 of 2, ,87-102, , 
8:46.0,Offensive rebound by Team, ,87-102, , 
8:46.0,M. Harrell misses free throw 2 of 2, ,87-102, , 
8:44.0, , ,87-102, ,Defensive rebound by D. Cousins
8:25.0, , ,87-102, ,Q. Cook misses 2-pt jump shot from 15 ft
8:23.0,Defensive rebound by L. Williams, ,87-102, , 
8:19.0,L. Shamet misses 2-pt layup from 3 ft, ,87-102, , 
8:18.0, , ,87-102, ,Defensive rebound by D. Cousins
8:13.0, , ,87-102, ,Turnover by D. Cousins (lost ball; steal by M. Harrell)
8:10.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,89-102, , 
8:10.0, , ,89-102, ,Golden State full timeout
8:10.0,P. Beverley enters the game for M. Harrell, ,89-102, , 
8:10.0,D. Gallinari enters the game for L. Shamet, ,89-102, , 
8:10.0, , ,89-102, ,S. Curry enters the game for Q. Cook
7:59.0, , ,89-105,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Cousins)
7:38.0,Personal foul by D. Cousins (drawn by D. Gallinari), ,89-105, , 
7:25.0,D. Gallinari misses 2-pt jump shot from 19 ft (block by K. Thompson), ,89-105, , 
7:23.0, , ,89-105, ,Defensive rebound by S. Livingston
7:16.0, , ,89-105, ,Offensive foul by D. Cousins (drawn by L. Williams)
7:16.0, , ,89-105, ,Turnover by D. Cousins (offensive foul)
7:16.0, , ,89-105, ,D. Green enters the game for D. Cousins
7:06.0,J. Green makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,92-105, , 
6:52.0, , ,92-105, ,Turnover by S. Curry (bad pass; steal by D. Gallinari)
6:46.0,D. Gallinari misses 2-pt layup from 4 ft, ,92-105, , 
6:44.0, , ,92-105, ,Defensive rebound by S. Curry
6:40.0, , ,92-108,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Thompson)
6:25.0,D. Gallinari misses 2-pt layup from 5 ft (block by K. Durant), ,92-108, , 
6:25.0, , ,92-108, ,Defensive rebound by Team
6:06.0, , ,92-108, ,S. Curry misses 3-pt jump shot from 27 ft
6:03.0,Defensive rebound by P. Beverley, ,92-108, , 
5:55.0,J. Green misses 2-pt layup from 5 ft (block by K. Durant), ,92-108, , 
5:53.0, , ,92-108, ,Defensive rebound by S. Curry
5:45.0, , ,92-108, ,D. Green misses 2-pt layup from 4 ft
5:42.0,Defensive rebound by D. Gallinari, ,92-108, , 
5:39.0,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft (assist by P. Beverley),+3,95-108, , 
5:38.0, , ,95-108, ,Golden State full timeout
5:38.0, , ,95-108, ,A. Iguodala enters the game for S. Livingston
5:21.0, , ,95-110,+2,K. Durant makes 2-pt dunk from 2 ft (assist by S. Curry)
5:05.0,D. Gallinari misses 2-pt jump shot from 18 ft, ,95-110, , 
5:04.0, , ,95-110, ,Defensive rebound by A. Iguodala
5:00.0, , ,95-110, ,Shooting foul by L. Williams (drawn by K. Durant)
5:00.0,Technical foul by P. Beverley, ,95-110, , 
5:00.0, , ,95-110, ,Technical foul by K. Durant
5:00.0, , ,95-111,+1,K. Durant makes free throw 1 of 2
5:00.0, , ,95-112,+1,K. Durant makes free throw 2 of 2
4:56.0,L. Williams misses 2-pt jump shot from 20 ft, ,95-112, , 
4:54.0, , ,95-112, ,Defensive rebound by D. Green
4:46.0, , ,95-112, ,S. Curry misses 3-pt jump shot from 27 ft (block by S. Gilgeous-Alexander)
4:44.0,Defensive rebound by P. Beverley, ,95-112, , 
4:41.0, , ,95-112, ,Technical foul by K. Durant
4:41.0,Technical foul by P. Beverley, ,95-112, , 
4:41.0,P. Beverley ejected from game, ,95-112, , 
4:41.0, , ,95-112, ,K. Durant ejected from game
4:41.0,Personal foul by K. Durant (drawn by P. Beverley), ,95-112, , 
4:41.0,M. Harrell enters the game for P. Beverley, ,95-112, , 
4:41.0,T. Wallace enters the game for J. Green, ,95-112, , 
4:41.0, , ,95-112, ,K. Looney enters the game for K. Durant
4:41.0,T. Wallace makes free throw 1 of 2,+1,96-112, , 
4:41.0,T. Wallace makes free throw 2 of 2,+1,97-112, , 
4:32.0, , ,97-112, ,Personal foul by T. Wallace (drawn by K. Thompson)
4:32.0,L. Shamet enters the game for T. Wallace, ,97-112, , 
4:25.0, , ,97-112, ,K. Thompson misses 3-pt jump shot from 27 ft
4:20.0,Defensive rebound by L. Williams, ,97-112, , 
4:10.0,D. Gallinari misses 2-pt jump shot from 8 ft (block by A. Iguodala), ,97-112, , 
4:09.0, , ,97-112, ,Defensive rebound by A. Iguodala
3:54.0, , ,97-114,+2,S. Curry makes 2-pt layup from 10 ft
3:46.0,L. Williams makes 2-pt layup from 11 ft,+2,99-114, , 
3:30.0, , ,99-114, ,D. Green misses 3-pt jump shot from 27 ft
3:28.0,Defensive rebound by D. Gallinari, ,99-114, , 
3:14.0,M. Harrell misses 2-pt hook shot from 8 ft (block by A. Iguodala), ,99-114, , 
3:13.0,Offensive rebound by Team, ,99-114, , 
3:13.0,LA Clippers full timeout, ,99-114, , 
3:13.0,W. Chandler enters the game for D. Gallinari, ,99-114, , 
3:13.0,J. Green enters the game for L. Shamet, ,99-114, , 
3:13.0,J. Robinson enters the game for L. Williams, ,99-114, , 
3:04.0,Turnover by Team (shot clock), ,99-114, , 
2:48.0, , ,99-116,+2,K. Thompson makes 2-pt jump shot from 21 ft (assist by A. Iguodala)
2:33.0,J. Green misses 3-pt jump shot from 26 ft, ,99-116, , 
2:33.0,Offensive rebound by Team, ,99-116, , 
2:25.0,S. Gilgeous-Alexander makes 2-pt jump shot from 18 ft (assist by M. Harrell),+2,101-116, , 
2:08.0, , ,101-119,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by A. Iguodala)
1:48.0,J. Green makes 3-pt jump shot from 27 ft (assist by J. Robinson),+3,104-119, , 
1:41.0, , ,104-119, ,Personal foul by J. Green (drawn by S. Curry)
1:41.0,S. Thornwell enters the game for S. Gilgeous-Alexander, ,104-119, , 
1:41.0,T. Wallace enters the game for M. Harrell, ,104-119, , 
1:41.0, , ,104-119, ,J. Bell enters the game for S. Curry
1:41.0, , ,104-119, ,Q. Cook enters the game for D. Green
1:41.0, , ,104-119, ,J. Jerebko enters the game for A. Iguodala
1:41.0, , ,104-119, ,A. McKinnie enters the game for K. Thompson
1:29.0, , ,104-121,+2,Q. Cook makes 2-pt jump shot from 19 ft
1:20.0,W. Chandler misses 3-pt jump shot from 26 ft, ,104-121, , 
1:16.0, , ,104-121, ,Defensive rebound by Q. Cook
1:01.0, , ,104-121, ,J. Bell misses 2-pt jump shot from 11 ft
0:59.0,Defensive rebound by J. Green, ,104-121, , 
0:45.0,T. Wallace misses 2-pt jump shot from 9 ft, ,104-121, , 
0:41.0, , ,104-121, ,Defensive rebound by J. Bell
0:29.0, , ,104-121, ,A. McKinnie misses 2-pt jump shot from 18 ft
0:24.0,Defensive rebound by J. Robinson, ,104-121, , 
0:23.0,Turnover by J. Robinson (bad pass; steal by J. Bell), ,104-121, , 
