time,away_description,away_change,score,home_change,home_description
6:57.0,R. Hampton makes 2-pt layup from 1 ft,+2,103-93, , 
6:56.0, , ,103-93, ,Charlotte full timeout
6:56.0, , ,103-93, ,J. McDaniels enters the game for G. Hayward
6:56.0, , ,103-93, ,M. Plumlee enters the game for C. Martin
6:46.0, , ,103-93, ,M. Bridges misses 2-pt dunk from 2 ft
6:42.0,Defensive rebound by R. Hampton, ,103-93, , 
6:42.0,Turnover by R. Hampton (bad pass), ,103-93, , 
6:25.0, , ,103-96,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by T. Rozier)
6:11.0,T. Ross misses 2-pt layup from 3 ft, ,103-96, , 
6:10.0, , ,103-96, ,Defensive rebound by M. Bridges
6:04.0, , ,103-99,+3,J. McDaniels makes 3-pt jump shot from 24 ft (assist by L. Ball)
6:03.0,Orlando full timeout, ,103-99, , 
6:03.0,G. Harris enters the game for R. Hampton, ,103-99, , 
5:47.0,J. Suggs misses 2-pt layup from 4 ft, ,103-99, , 
5:45.0, , ,103-99, ,Defensive rebound by J. McDaniels
5:37.0, , ,103-99, ,T. Rozier misses 3-pt jump shot from 24 ft
5:34.0,Defensive rebound by F. Wagner, ,103-99, , 
5:21.0,F. Wagner misses 3-pt jump shot from 26 ft, ,103-99, , 
5:20.0,Offensive rebound by Team, ,103-99, , 
5:20.0, , ,103-99, ,Loose ball foul by J. McDaniels (drawn by M. Wagner)
5:20.0,C. Anthony enters the game for J. Suggs, ,103-99, , 
5:15.0,Personal foul by L. Ball (drawn by M. Wagner), ,103-99, , 
5:08.0,M. Wagner makes 2-pt layup from 3 ft (assist by F. Wagner),+2,105-99, , 
5:08.0, , ,105-99, ,Violation by Team (def goaltending)
4:52.0, , ,105-99, ,Turnover by J. McDaniels (out of bounds lost ball)
4:29.0,F. Wagner makes 2-pt layup from 2 ft,+2,107-99, , 
4:16.0, , ,107-99, ,L. Ball misses 2-pt jump shot from 14 ft
4:14.0,Defensive rebound by C. Anthony, ,107-99, , 
4:14.0,Personal foul by L. Ball (drawn by C. Anthony), ,107-99, , 
4:14.0, , ,107-99, ,G. Hayward enters the game for J. McDaniels
3:55.0,F. Wagner makes 2-pt layup from 2 ft (assist by M. Wagner),+2,109-99, , 
3:37.0, , ,109-99, ,Personal take foul by F. Wagner (drawn by M. Bridges)
3:25.0, , ,109-99, ,T. Rozier misses 2-pt jump shot from 23 ft
3:23.0,Defensive rebound by G. Harris, ,109-99, , 
3:11.0,Turnover by F. Wagner (lost ball; steal by L. Ball), ,109-99, , 
3:03.0, , ,109-99, ,L. Ball misses 3-pt jump shot from 23 ft
3:02.0,Defensive rebound by T. Ross, ,109-99, , 
3:02.0,Orlando full timeout, ,109-99, , 
3:02.0, , ,109-99, ,Violation by Team (delay of game)
2:50.0,M. Wagner makes 3-pt jump shot from 24 ft (assist by T. Ross),+3,112-99, , 
2:39.0, , ,112-101,+2,M. Bridges makes 2-pt layup from 2 ft
2:26.0,Turnover by C. Anthony (step out of bounds), ,112-101, , 
2:15.0, , ,112-101, ,T. Rozier misses 2-pt jump shot from 11 ft
2:12.0,Defensive rebound by G. Harris, ,112-101, , 
2:04.0,M. Wagner makes 2-pt dunk from 3 ft (assist by C. Anthony),+2,114-101, , 
2:02.0, , ,114-101, ,Charlotte full timeout
1:48.0, , ,114-101, ,Shooting foul by C. Anthony (drawn by L. Ball)
1:48.0, , ,114-102,+1,L. Ball makes free throw 1 of 2
1:48.0, , ,114-103,+1,L. Ball makes free throw 2 of 2
1:30.0,M. Wagner misses 3-pt jump shot from 24 ft, ,114-103, , 
1:26.0, , ,114-103, ,Defensive rebound by T. Rozier
1:22.0, , ,114-103, ,M. Bridges misses 3-pt jump shot from 23 ft
1:17.0, , ,114-103, ,Offensive rebound by T. Rozier
1:17.0, , ,114-103, ,T. Rozier misses 2-pt layup at rim
1:17.0,Defensive rebound by F. Wagner, ,114-103, , 
1:17.0,Personal foul by M. Plumlee (drawn by C. Anthony), ,114-103, , 
1:17.0,C. Anthony misses free throw 1 of 2, ,114-103, , 
1:17.0,Offensive rebound by Team, ,114-103, , 
1:17.0,C. Anthony makes free throw 2 of 2,+1,115-103, , 
1:11.0, , ,115-103, ,L. Ball misses 2-pt hook shot from 3 ft
1:11.0, , ,115-103, ,Offensive rebound by M. Plumlee
1:11.0, , ,115-103, ,Shooting foul by M. Wagner (drawn by M. Plumlee)
1:11.0, , ,115-103, ,M. Plumlee misses free throw 1 of 2
1:11.0, , ,115-103, ,Offensive rebound by Team
1:11.0, , ,115-103, ,M. Plumlee misses free throw 2 of 2
1:09.0,Defensive rebound by C. Anthony, ,115-103, , 
1:03.0,Personal take foul by L. Ball (drawn by C. Anthony), ,115-103, , 
1:03.0,C. Anthony misses free throw 1 of 2, ,115-103, , 
1:03.0,Offensive rebound by Team, ,115-103, , 
1:03.0,C. Anthony makes free throw 2 of 2,+1,116-103, , 
0:58.0, , ,116-103, ,L. Ball misses 3-pt jump shot from 30 ft
0:56.0,Defensive rebound by C. Anthony, ,116-103, , 
0:34.0,T. Ross misses 3-pt jump shot from 25 ft, ,116-103, , 
0:31.0, , ,116-103, ,Defensive rebound by M. Plumlee
0:25.0, , ,116-106,+3,M. Bridges makes 3-pt jump shot from 26 ft
0:00.0,Turnover by Team (shot clock), ,116-106, , 
0:00.0, , ,116-109,+3,T. Rozier makes 3-pt jump shot from 34 ft (assist by G. Hayward)
0:00.0, , ,116-109, ,Instant Replay (Request: Ruling Stands)
