time,away_description,away_change,score,home_change,home_description
8:09.0, , ,84-83, ,Offensive rebound by E. Mudiay
8:06.0, , ,84-83, ,E. Mudiay misses 2-pt layup at rim
8:05.0,Defensive rebound by R. Lopez, ,84-83, , 
7:48.0,J. Holiday makes 3-pt jump shot from 22 ft (assist by Z. LaVine),+3,87-83, , 
7:29.0, , ,87-83, ,T. Burke misses 2-pt layup from 2 ft
7:27.0, , ,87-83, ,Offensive rebound by E. Freedom
7:21.0, , ,87-85,+2,T. Burke makes 2-pt jump shot from 13 ft
7:09.0,Z. LaVine makes 2-pt jump shot from 2 ft,+2,89-85, , 
6:54.0, , ,89-85, ,E. Freedom misses 2-pt jump shot from 15 ft
6:52.0,Defensive rebound by C. Hutchison, ,89-85, , 
6:46.0,Turnover by Z. LaVine (traveling), ,89-85, , 
6:46.0, , ,89-85, ,New York full timeout
6:46.0,C. Payne enters the game for R. Arcidiacono, ,89-85, , 
6:46.0, , ,89-85, ,D. Dotson enters the game for E. Mudiay
6:34.0, , ,89-85, ,D. Dotson misses 3-pt jump shot from 26 ft
6:32.0, , ,89-85, ,Offensive rebound by M. Hezonja
6:31.0, , ,89-85, ,M. Hezonja misses 2-pt layup from 2 ft
6:30.0,Defensive rebound by C. Hutchison, ,89-85, , 
6:15.0,R. Lopez makes 2-pt hook shot from 2 ft (assist by Z. LaVine),+2,91-85, , 
6:15.0, , ,91-85, ,Violation by Team (def goaltending)
5:55.0, , ,91-87,+2,E. Freedom makes 2-pt layup from 2 ft
5:38.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,91-87, , 
5:36.0,Offensive rebound by R. Lopez, ,91-87, , 
5:24.0,J. Holiday misses 2-pt jump shot from 20 ft, ,91-87, , 
5:22.0, , ,91-87, ,Defensive rebound by D. Dotson
5:17.0, , ,91-89,+2,A. Trier makes 2-pt layup from 1 ft (assist by T. Burke)
5:17.0,Chicago full timeout, ,91-89, , 
5:17.0,J. Parker enters the game for C. Hutchison, ,91-89, , 
5:04.0,Z. LaVine makes 2-pt jump shot from 6 ft,+2,93-89, , 
4:45.0, , ,93-91,+2,A. Trier makes 2-pt jump shot from 16 ft
4:25.0,R. Lopez misses 2-pt hook shot from 7 ft, ,93-91, , 
4:23.0, , ,93-91, ,Defensive rebound by T. Burke
4:14.0, , ,93-93,+2,T. Burke makes 2-pt jump shot from 22 ft
3:53.0,Turnover by Z. LaVine (bad pass; steal by M. Hezonja), ,93-93, , 
3:33.0, , ,93-93, ,M. Hezonja misses 3-pt jump shot from 29 ft
3:31.0,Defensive rebound by J. Holiday, ,93-93, , 
3:22.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,96-93, , 
3:08.0, , ,96-93, ,M. Hezonja misses 2-pt layup from 1 ft (block by R. Lopez)
3:06.0,Defensive rebound by R. Lopez, ,96-93, , 
2:56.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,99-93, , 
2:55.0, , ,99-93, ,New York full timeout
2:55.0, , ,99-93, ,E. Mudiay enters the game for T. Burke
2:40.0, , ,99-93, ,Shooting foul by J. Holiday (drawn by A. Trier)
2:40.0,W. Carter enters the game for R. Lopez, ,99-93, , 
2:40.0, , ,99-93, ,N. Vonleh enters the game for E. Freedom
2:40.0, , ,99-94,+1,A. Trier makes free throw 1 of 2
2:40.0, , ,99-95,+1,A. Trier makes free throw 2 of 2
2:29.0,J. Holiday misses 3-pt jump shot from 25 ft, ,99-95, , 
2:27.0, , ,99-95, ,Defensive rebound by E. Mudiay
2:23.0, , ,99-95, ,E. Mudiay misses 2-pt layup from 1 ft
2:22.0, , ,99-97,+2,D. Dotson makes 2-pt layup from 1 ft
2:22.0, , ,99-97, ,Offensive rebound by D. Dotson
2:02.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,102-97, , 
1:49.0, , ,102-97, ,D. Dotson misses 2-pt jump shot from 19 ft
1:47.0,Defensive rebound by W. Carter, ,102-97, , 
1:31.0,Turnover by Z. LaVine (bad pass; steal by N. Vonleh), ,102-97, , 
1:28.0, , ,102-97, ,Shooting foul by W. Carter (drawn by A. Trier)
1:28.0,R. Lopez enters the game for W. Carter, ,102-97, , 
1:28.0, , ,102-98,+1,A. Trier makes free throw 1 of 2
1:28.0, , ,102-99,+1,A. Trier makes free throw 2 of 2
1:11.0,Z. LaVine misses 2-pt jump shot from 22 ft, ,102-99, , 
1:09.0,Offensive rebound by R. Lopez, ,102-99, , 
0:56.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,102-99, , 
0:54.0, , ,102-99, ,Defensive rebound by A. Trier
0:49.0, , ,102-102,+3,A. Trier makes 3-pt jump shot from 26 ft (assist by D. Dotson)
0:48.0,Chicago full timeout, ,102-102, , 
0:30.0,C. Payne misses 2-pt layup from 6 ft (block by N. Vonleh), ,102-102, , 
0:29.0,Offensive rebound by Team, ,102-102, , 
0:27.0,Z. LaVine misses 2-pt jump shot from 17 ft, ,102-102, , 
0:25.0, , ,102-102, ,Defensive rebound by Team
0:25.0,C. Hutchison enters the game for J. Parker, ,102-102, , 
0:25.0, , ,102-102, ,T. Burke enters the game for E. Mudiay
0:25.0, , ,102-102, ,E. Freedom enters the game for N. Vonleh
0:25.0, , ,102-102, ,New York full timeout
0:03.0, , ,102-102, ,A. Trier misses 2-pt jump shot from 17 ft
0:01.0, , ,102-102, ,Offensive rebound by M. Hezonja
0:01.0, , ,102-102, ,M. Hezonja misses 2-pt layup from 1 ft
0:00.0,Defensive rebound by J. Holiday, ,102-102, , 
4:46.0,Turnover by J. Parker (lost ball; steal by E. Mudiay), ,102-102, , 
4:40.0, , ,102-102, ,Turnover by M. Hezonja (traveling)
4:30.0,J. Parker misses 3-pt jump shot from 24 ft, ,102-102, , 
4:28.0, , ,102-102, ,Defensive rebound by E. Freedom
4:12.0, , ,102-104,+2,E. Mudiay makes 2-pt layup from 6 ft (assist by E. Freedom)
3:59.0,C. Payne makes 2-pt layup from 7 ft,+2,104-104, , 
3:38.0, , ,104-104, ,D. Dotson misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by C. Payne, ,104-104, , 
3:31.0,J. Parker makes 2-pt layup from 1 ft (assist by C. Payne),+2,106-104, , 
3:18.0, , ,106-104, ,M. Hezonja misses 3-pt jump shot from 25 ft
3:17.0,Defensive rebound by Team, ,106-104, , 
3:02.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,106-104, , 
3:01.0, , ,106-104, ,Defensive rebound by Team
3:01.0, , ,106-104, ,N. Vonleh enters the game for M. Hezonja
2:53.0, , ,106-106,+2,E. Freedom makes 2-pt jump shot from 9 ft (assist by A. Trier)
2:38.0,Personal foul by E. Freedom (drawn by Z. LaVine), ,106-106, , 
2:33.0,Turnover by J. Parker (step out of bounds), ,106-106, , 
2:14.0, , ,106-106, ,Turnover by N. Vonleh (bad pass; steal by J. Holiday)
2:10.0,Turnover by Z. LaVine (step out of bounds), ,106-106, , 
1:57.0, , ,106-108,+2,D. Dotson makes 2-pt jump shot from 5 ft (assist by E. Freedom)
1:47.0,Turnover by R. Lopez (bad pass), ,106-108, , 
1:35.0, , ,106-108, ,D. Dotson misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by Team, ,106-108, , 
1:13.0,Z. LaVine makes 2-pt jump shot from 8 ft,+2,108-108, , 
0:52.0, , ,108-108, ,Turnover by N. Vonleh (bad pass)
0:34.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,108-108, , 
0:32.0,Offensive rebound by C. Payne, ,108-108, , 
0:28.0,C. Payne misses 3-pt jump shot from 27 ft, ,108-108, , 
0:26.0, , ,108-108, ,Defensive rebound by N. Vonleh
0:19.0, , ,108-108, ,New York full timeout
0:19.0,C. Hutchison enters the game for J. Parker, ,108-108, , 
0:19.0, , ,108-108, ,M. Hezonja enters the game for N. Vonleh
0:05.0, , ,108-108, ,A. Trier misses 2-pt layup from 3 ft (block by R. Lopez)
0:04.0, , ,108-108, ,Offensive rebound by Team
0:04.0, , ,108-108, ,New York full timeout
0:03.0, , ,108-108, ,Turnover by E. Mudiay (bad pass; steal by J. Holiday)
0:02.0,Chicago full timeout, ,108-108, , 
0:02.0,J. Parker enters the game for C. Hutchison, ,108-108, , 
0:02.0, , ,108-108, ,M. Robinson enters the game for E. Freedom
0:02.0, , ,108-108, ,N. Vonleh enters the game for A. Trier
0:02.0,Turnover by Z. LaVine (step out of bounds), ,108-108, , 
0:02.0,C. Felício enters the game for J. Parker, ,108-108, , 
0:02.0, , ,108-108, ,E. Freedom enters the game for M. Robinson
0:02.0, , ,108-108, ,A. Trier enters the game for N. Vonleh
0:00.0, , ,108-108, ,E. Freedom misses 3-pt jump shot from 29 ft
0:00.0, , ,108-108, ,Offensive rebound by Team
4:42.0,J. Parker misses 2-pt jump shot from 21 ft, ,108-108, , 
4:40.0, , ,108-108, ,Defensive rebound by E. Freedom
4:24.0, , ,108-108, ,Turnover by E. Freedom (step out of bounds)
4:06.0,C. Payne misses 2-pt jump shot from 12 ft, ,108-108, , 
4:04.0, , ,108-108, ,Defensive rebound by E. Freedom
3:44.0, , ,108-111,+3,A. Trier makes 3-pt jump shot from 25 ft
3:24.0,C. Payne misses 3-pt jump shot from 26 ft, ,108-111, , 
3:22.0, , ,108-111, ,Defensive rebound by E. Freedom
3:09.0, , ,108-111, ,A. Trier misses 2-pt jump shot from 17 ft
3:07.0,Defensive rebound by J. Parker, ,108-111, , 
2:59.0,Personal foul by D. Dotson (drawn by Z. LaVine), ,108-111, , 
2:47.0,Z. LaVine makes 2-pt layup at rim,+2,110-111, , 
2:28.0, , ,110-111, ,Turnover by E. Mudiay (step out of bounds)
2:19.0,Z. LaVine makes 2-pt layup from 1 ft,+2,112-111, , 
2:01.0, , ,112-113,+2,A. Trier makes 2-pt layup from 2 ft
1:44.0,Turnover by Z. LaVine (out of bounds lost ball), ,112-113, , 
1:23.0, , ,112-113, ,D. Dotson misses 2-pt jump shot from 22 ft
1:21.0,Defensive rebound by J. Parker, ,112-113, , 
1:07.0,Shooting foul by D. Dotson (drawn by Z. LaVine), ,112-113, , 
1:07.0,Z. LaVine misses free throw 1 of 2, ,112-113, , 
1:07.0,Offensive rebound by Team, ,112-113, , 
1:07.0,Z. LaVine makes free throw 2 of 2,+1,113-113, , 
0:52.0, , ,113-113, ,E. Freedom misses 2-pt jump shot from 18 ft
0:50.0,Defensive rebound by Z. LaVine, ,113-113, , 
0:43.0,Z. LaVine makes 2-pt layup from 1 ft,+2,115-113, , 
0:33.0, , ,115-113, ,A. Trier misses 2-pt jump shot from 11 ft
0:31.0, , ,115-113, ,Offensive rebound by E. Freedom
0:28.0, , ,115-113, ,Turnover by E. Freedom (lost ball; steal by Z. LaVine)
0:23.0,Chicago full timeout, ,115-113, , 
0:23.0, , ,115-113, ,M. Hezonja enters the game for E. Freedom
0:10.0,Z. LaVine misses 2-pt jump shot from 14 ft, ,115-113, , 
0:09.0,Offensive rebound by R. Lopez, ,115-113, , 
0:09.0,R. Lopez misses 2-pt layup at rim, ,115-113, , 
0:07.0, , ,115-113, ,Defensive rebound by D. Dotson
0:02.0, , ,115-115,+2,E. Mudiay makes 2-pt layup from 2 ft
0:02.0,Chicago full timeout, ,115-115, , 
0:02.0, , ,115-115, ,M. Robinson enters the game for M. Hezonja
0:00.0,Shooting foul by E. Mudiay (drawn by Z. LaVine), ,115-115, , 
0:00.0, , ,115-115, ,E. Freedom enters the game for M. Robinson
0:00.0,Z. LaVine makes free throw 1 of 2,+1,116-115, , 
0:00.0,Z. LaVine misses free throw 2 of 2, ,116-115, , 
0:00.0, , ,116-115, ,Defensive rebound by A. Trier
