time,away_description,away_change,score,home_change,home_description
1:12.0,J. Lamb enters the game for M. Monk, ,80-94, , 
1:12.0, , ,80-95,+1,J. Embiid makes free throw 1 of 2
1:12.0, , ,80-96,+1,J. Embiid makes free throw 2 of 2
1:00.0,K. Walker misses 2-pt layup from 2 ft (block by J. Embiid), ,80-96, , 
0:59.0,Offensive rebound by M. Kidd-Gilchrist, ,80-96, , 
0:59.0,Shooting foul by J. Bolden (drawn by M. Kidd-Gilchrist), ,80-96, , 
0:59.0,M. Kidd-Gilchrist makes free throw 1 of 2,+1,81-96, , 
0:59.0,M. Kidd-Gilchrist makes free throw 2 of 2,+1,82-96, , 
0:47.0, , ,82-96, ,J. Bolden misses 3-pt jump shot from 28 ft
0:43.0,Defensive rebound by M. Kidd-Gilchrist, ,82-96, , 
0:34.0,Personal foul by M. Fultz (drawn by M. Kidd-Gilchrist), ,82-96, , 
0:34.0,M. Kidd-Gilchrist makes free throw 1 of 2,+1,83-96, , 
0:34.0,M. Kidd-Gilchrist makes free throw 2 of 2,+1,84-96, , 
0:19.0, , ,84-96, ,Offensive foul by J. Bolden (drawn by J. Lamb)
0:19.0, , ,84-96, ,Turnover by J. Bolden (offensive foul)
0:19.0,M. Monk enters the game for M. Kidd-Gilchrist, ,84-96, , 
0:03.0,Shooting foul by M. Fultz (drawn by M. Monk), ,84-96, , 
0:03.0,M. Monk misses free throw 1 of 2, ,84-96, , 
0:03.0,Offensive rebound by Team, ,84-96, , 
0:03.0,M. Monk makes free throw 2 of 2,+1,85-96, , 
0:01.0, , ,85-96, ,Turnover by M. Fultz (bad pass; steal by D. Bacon)
0:00.0,M. Monk misses 3-pt jump shot from 26 ft, ,85-96, , 
0:00.0,Offensive rebound by Team, ,85-96, , 
11:42.0, , ,85-98,+2,J. Embiid makes 2-pt jump shot from 14 ft
11:29.0,Shooting foul by J. Bolden (drawn by K. Walker), ,85-98, , 
11:29.0,K. Walker makes free throw 1 of 2,+1,86-98, , 
11:29.0,K. Walker makes free throw 2 of 2,+1,87-98, , 
11:05.0, , ,87-98, ,J. Embiid misses 2-pt jump shot from 21 ft
11:02.0,Defensive rebound by M. Bridges, ,87-98, , 
10:56.0,K. Walker misses 3-pt jump shot from 25 ft, ,87-98, , 
10:52.0,Offensive rebound by M. Kidd-Gilchrist, ,87-98, , 
10:50.0,J. Lamb makes 2-pt dunk from 1 ft (assist by M. Kidd-Gilchrist),+2,89-98, , 
10:34.0, , ,89-98, ,L. Shamet misses 3-pt jump shot from 26 ft
10:32.0,Defensive rebound by M. Kidd-Gilchrist, ,89-98, , 
10:22.0,Personal foul by L. Shamet (drawn by C. Zeller), ,89-98, , 
10:22.0, , ,89-98, ,D. Šarić enters the game for J. Bolden
10:08.0,Turnover by Team (shot clock), ,89-98, , 
10:02.0, , ,89-98, ,J. Redick misses 3-pt jump shot from 27 ft
9:58.0,Defensive rebound by K. Walker, ,89-98, , 
9:58.0,Personal foul by J. Embiid (drawn by C. Zeller), ,89-98, , 
9:47.0,Personal foul by J. Embiid (drawn by K. Walker), ,89-98, , 
9:35.0,K. Walker misses 3-pt jump shot from 27 ft, ,89-98, , 
9:34.0, , ,89-98, ,Defensive rebound by J. Embiid
9:34.0, , ,89-98, ,Personal foul by M. Kidd-Gilchrist (drawn by J. Embiid)
9:23.0, , ,89-100,+2,D. Šarić makes 2-pt jump shot from 19 ft (assist by J. Redick)
9:07.0,Personal foul by D. Šarić (drawn by J. Lamb), ,89-100, , 
9:07.0,J. Lamb makes free throw 1 of 2,+1,90-100, , 
9:07.0, , ,90-100, ,A. Johnson enters the game for J. Embiid
9:07.0, , ,90-100, ,B. Simmons enters the game for M. Fultz
9:07.0,J. Lamb makes free throw 2 of 2,+1,91-100, , 
8:57.0, , ,91-100, ,Turnover by J. Redick (offensive foul)
8:57.0, , ,91-100, ,Offensive foul by J. Redick (drawn by K. Walker)
8:47.0,K. Walker makes 3-pt jump shot from 27 ft,+3,94-100, , 
8:45.0, , ,94-100, ,Philadelphia full timeout
8:45.0,D. Bacon enters the game for M. Kidd-Gilchrist, ,94-100, , 
8:34.0, , ,94-100, ,D. Šarić misses 2-pt layup from 2 ft
8:32.0,Defensive rebound by K. Walker, ,94-100, , 
8:27.0,C. Zeller makes 2-pt layup from 2 ft (assist by K. Walker),+2,96-100, , 
8:02.0, , ,96-100, ,L. Shamet misses 3-pt jump shot from 25 ft
7:59.0, , ,96-100, ,Offensive rebound by D. Šarić
7:59.0, , ,96-100, ,Shooting foul by J. Lamb (drawn by D. Šarić)
7:59.0, , ,96-101,+1,D. Šarić makes free throw 1 of 2
7:59.0,M. Monk enters the game for J. Lamb, ,96-101, , 
7:59.0, , ,96-101, ,R. Covington enters the game for J. Redick
7:59.0, , ,96-102,+1,D. Šarić makes free throw 2 of 2
7:47.0,K. Walker makes 2-pt jump shot from 21 ft,+2,98-102, , 
7:37.0, , ,98-102, ,Personal foul by D. Bacon (drawn by A. Johnson)
7:22.0, , ,98-104,+2,A. Johnson makes 2-pt layup from 2 ft
7:13.0,Shooting foul by R. Covington (drawn by K. Walker), ,98-104, , 
7:13.0,K. Walker makes free throw 1 of 3,+1,99-104, , 
7:13.0,K. Walker makes free throw 2 of 3,+1,100-104, , 
7:13.0,K. Walker makes free throw 3 of 3,+1,101-104, , 
7:02.0, , ,101-104, ,Offensive foul by B. Simmons (drawn by K. Walker)
7:02.0, , ,101-104, ,Turnover by B. Simmons (offensive foul)
6:53.0,K. Walker makes 2-pt jump shot from 21 ft,+2,103-104, , 
6:43.0, , ,103-104, ,Personal foul by D. Bacon (drawn by B. Simmons)
6:41.0, , ,103-104, ,Turnover by D. Šarić (bad pass; steal by C. Zeller)
6:35.0,D. Bacon makes 2-pt jump shot from 17 ft,+2,105-104, , 
6:19.0, , ,105-104, ,B. Simmons misses 2-pt layup from 2 ft
6:14.0, , ,105-104, ,Offensive rebound by B. Simmons
6:14.0, , ,105-104, ,B. Simmons misses 2-pt layup from 1 ft
6:13.0,Defensive rebound by K. Walker, ,105-104, , 
6:11.0,M. Monk misses 2-pt layup from 5 ft (block by R. Covington), ,105-104, , 
6:11.0, , ,105-104, ,Defensive rebound by Team
6:11.0, , ,105-104, ,J. Embiid enters the game for A. Johnson
6:01.0, , ,105-104, ,Personal foul by C. Zeller (drawn by J. Embiid)
6:01.0, , ,105-104, ,J. Embiid misses free throw 1 of 2
6:01.0, , ,105-104, ,Offensive rebound by Team
6:01.0, , ,105-104, ,J. Redick enters the game for L. Shamet
6:01.0, , ,105-105,+1,J. Embiid makes free throw 2 of 2
5:48.0,K. Walker makes 2-pt layup at rim,+2,107-105, , 
5:39.0, , ,107-105, ,Shooting foul by C. Zeller (drawn by J. Embiid)
5:39.0, , ,107-106,+1,J. Embiid makes free throw 1 of 2
5:39.0, , ,107-107,+1,J. Embiid makes free throw 2 of 2
5:23.0,M. Monk misses 2-pt jump shot from 16 ft, ,107-107, , 
5:22.0,Offensive rebound by Team, ,107-107, , 
5:22.0, , ,107-107, ,Loose ball foul by B. Simmons (drawn by C. Zeller)
5:22.0,C. Zeller misses free throw 1 of 2, ,107-107, , 
5:22.0,Offensive rebound by Team, ,107-107, , 
5:22.0,C. Zeller makes free throw 2 of 2,+1,108-107, , 
5:11.0, , ,108-107, ,B. Simmons misses 2-pt layup from 2 ft (block by M. Bridges)
5:07.0,Defensive rebound by K. Walker, ,108-107, , 
5:06.0,M. Monk misses 2-pt layup from 4 ft (block by R. Covington), ,108-107, , 
5:06.0, , ,108-107, ,Defensive rebound by Team
4:55.0, , ,108-107, ,J. Redick misses 3-pt jump shot from 28 ft
4:54.0, , ,108-107, ,Offensive rebound by Team
4:54.0,Loose ball foul by M. Bridges (drawn by B. Simmons), ,108-107, , 
4:54.0,Charlotte full timeout, ,108-107, , 
4:54.0,M. Kidd-Gilchrist enters the game for M. Bridges, ,108-107, , 
4:54.0, , ,108-108,+1,B. Simmons makes free throw 1 of 2
4:54.0, , ,108-108, ,B. Simmons misses free throw 2 of 2
4:47.0,Defensive rebound by Team, ,108-108, , 
4:47.0, , ,108-108, ,Loose ball foul by D. Šarić (drawn by C. Zeller)
4:47.0,C. Zeller makes free throw 1 of 2,+1,109-108, , 
4:47.0,C. Zeller makes free throw 2 of 2,+1,110-108, , 
4:32.0, , ,110-108, ,J. Embiid misses 2-pt jump shot from 14 ft
4:29.0,Defensive rebound by M. Kidd-Gilchrist, ,110-108, , 
4:11.0,K. Walker misses 3-pt jump shot from 26 ft, ,110-108, , 
4:07.0, , ,110-108, ,Defensive rebound by B. Simmons
3:53.0, , ,110-108, ,R. Covington misses 3-pt jump shot from 28 ft
3:50.0,Defensive rebound by C. Zeller, ,110-108, , 
3:35.0,M. Monk misses 3-pt jump shot from 24 ft, ,110-108, , 
3:31.0, , ,110-108, ,Defensive rebound by J. Embiid
3:29.0, , ,110-108, ,Philadelphia full timeout
3:14.0, , ,110-108, ,Turnover by J. Embiid (traveling)
2:57.0,C. Zeller makes 2-pt dunk from 1 ft (assist by D. Bacon),+2,112-108, , 
2:46.0, , ,112-108, ,Personal foul by D. Bacon (drawn by J. Embiid)
2:46.0, , ,112-109,+1,J. Embiid makes free throw 1 of 2
2:46.0, , ,112-110,+1,J. Embiid makes free throw 2 of 2
2:25.0,M. Kidd-Gilchrist misses 2-pt jump shot from 11 ft, ,112-110, , 
2:23.0,Offensive rebound by M. Kidd-Gilchrist, ,112-110, , 
2:10.0,M. Kidd-Gilchrist makes 2-pt layup from 2 ft (assist by K. Walker),+2,114-110, , 
1:51.0, , ,114-110, ,Shooting foul by C. Zeller (drawn by J. Embiid)
1:51.0, , ,114-111,+1,J. Embiid makes free throw 1 of 2
1:51.0, , ,114-112,+1,J. Embiid makes free throw 2 of 2
1:30.0,D. Bacon misses 3-pt jump shot from 25 ft, ,114-112, , 
1:27.0,Offensive rebound by D. Bacon, ,114-112, , 
1:18.0,K. Walker makes 3-pt jump shot from 27 ft,+3,117-112, , 
1:17.0, , ,117-112, ,Philadelphia full timeout
1:09.0, , ,117-112, ,Shooting foul by C. Zeller (drawn by J. Embiid)
1:09.0, , ,117-113,+1,J. Embiid makes free throw 1 of 2
1:09.0, , ,117-114,+1,J. Embiid makes free throw 2 of 2
0:42.0,Turnover by Team (shot clock), ,117-114, , 
0:34.0, , ,117-117,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by B. Simmons)
0:33.0,Charlotte full timeout, ,117-117, , 
0:33.0,M. Williams enters the game for M. Kidd-Gilchrist, ,117-117, , 
0:26.0,K. Walker makes 2-pt layup from 1 ft,+2,119-117, , 
0:26.0, , ,119-117, ,Personal foul by C. Zeller (drawn by J. Embiid)
0:26.0, , ,119-117, ,Philadelphia full timeout
0:26.0,M. Bridges enters the game for M. Monk, ,119-117, , 
0:26.0,W. Hernangómez enters the game for M. Williams, ,119-117, , 
0:26.0,M. Kidd-Gilchrist enters the game for C. Zeller, ,119-117, , 
0:26.0, , ,119-117, ,T. McConnell enters the game for D. Šarić
0:26.0, , ,119-118,+1,J. Embiid makes free throw 1 of 2
0:26.0, , ,119-119,+1,J. Embiid makes free throw 2 of 2
0:26.0,Charlotte full timeout, ,119-119, , 
0:01.0,K. Walker misses 2-pt jump shot from 13 ft, ,119-119, , 
0:01.0,Offensive rebound by Team, ,119-119, , 
0:01.0,Turnover by Team (shot clock), ,119-119, , 
0:01.0,M. Monk enters the game for M. Bridges, ,119-119, , 
0:01.0,M. Williams enters the game for M. Kidd-Gilchrist, ,119-119, , 
0:01.0, , ,119-119, ,D. Šarić enters the game for T. McConnell
0:01.0, , ,119-119, ,J. Redick misses 3-pt jump shot from 34 ft
0:01.0, , ,119-119, ,Offensive rebound by Team
4:57.0, , ,119-119, ,Personal foul by W. Hernangómez (drawn by J. Embiid)
4:55.0, , ,119-121,+2,J. Redick makes 2-pt layup from 4 ft (assist by R. Covington)
4:38.0,M. Monk makes 2-pt jump shot from 20 ft (assist by K. Walker),+2,121-121, , 
4:23.0, , ,121-123,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by D. Šarić)
4:01.0,K. Walker makes 2-pt layup from 2 ft,+2,123-123, , 
3:47.0, , ,123-125,+2,B. Simmons makes 2-pt layup from 2 ft
3:28.0,K. Walker misses 3-pt jump shot from 29 ft, ,123-125, , 
3:26.0, , ,123-125, ,Defensive rebound by B. Simmons
3:25.0, , ,123-125, ,Personal foul by D. Bacon (drawn by R. Covington)
3:08.0, , ,123-125, ,J. Embiid misses 2-pt jump shot from 7 ft
3:08.0, , ,123-125, ,Offensive rebound by R. Covington
3:08.0, , ,123-125, ,Personal foul by D. Bacon (drawn by R. Covington)
3:08.0,M. Bridges enters the game for D. Bacon, ,123-125, , 
2:59.0, , ,123-125, ,Turnover by D. Šarić (lost ball; steal by K. Walker)
2:44.0,Shooting foul by J. Embiid (drawn by K. Walker), ,123-125, , 
2:44.0,K. Walker makes free throw 1 of 2,+1,124-125, , 
2:44.0,K. Walker misses free throw 2 of 2, ,124-125, , 
2:41.0, , ,124-125, ,Defensive rebound by B. Simmons
2:22.0, , ,124-127,+2,J. Redick makes 2-pt jump shot from 20 ft (assist by D. Šarić)
1:58.0,M. Kidd-Gilchrist misses 2-pt layup from 7 ft, ,124-127, , 
1:55.0, , ,124-127, ,Defensive rebound by J. Embiid
1:37.0, , ,124-127, ,D. Šarić misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by K. Walker, ,124-127, , 
1:33.0,M. Monk makes 2-pt layup from 1 ft (assist by K. Walker),+2,126-127, , 
1:33.0,Shooting foul by D. Šarić (drawn by M. Monk), ,126-127, , 
1:33.0,B. Biyombo enters the game for W. Hernangómez, ,126-127, , 
1:33.0,M. Monk makes free throw 1 of 1,+1,127-127, , 
1:25.0, , ,127-127, ,Personal foul by B. Biyombo (drawn by J. Embiid)
1:25.0, , ,127-128,+1,J. Embiid makes free throw 1 of 2
1:25.0,Charlotte full timeout, ,127-128, , 
1:25.0,W. Hernangómez enters the game for B. Biyombo, ,127-128, , 
1:25.0, , ,127-129,+1,J. Embiid makes free throw 2 of 2
1:07.0,M. Monk misses 3-pt jump shot from 28 ft, ,127-129, , 
1:03.0, , ,127-129, ,Defensive rebound by D. Šarić
0:44.0, , ,127-131,+2,B. Simmons makes 2-pt layup from 2 ft
0:36.0,K. Walker misses 2-pt layup from 3 ft, ,127-131, , 
0:35.0,Offensive rebound by W. Hernangómez, ,127-131, , 
0:35.0,W. Hernangómez misses 2-pt layup at rim, ,127-131, , 
0:35.0,Offensive rebound by M. Bridges, ,127-131, , 
0:35.0,M. Bridges makes 2-pt layup at rim,+2,129-131, , 
0:29.0, , ,129-131, ,Philadelphia full timeout
0:29.0,B. Biyombo enters the game for W. Hernangómez, ,129-131, , 
0:29.0, , ,129-131, ,Philadelphia full timeout
0:20.0, , ,129-131, ,Shooting foul by B. Biyombo (drawn by B. Simmons)
0:20.0, , ,129-132,+1,B. Simmons makes free throw 1 of 2
0:20.0, , ,129-132, ,T. McConnell enters the game for D. Šarić
0:20.0, , ,129-132, ,B. Simmons misses free throw 2 of 2
0:20.0,Defensive rebound by M. Kidd-Gilchrist, ,129-132, , 
0:20.0,Charlotte full timeout, ,129-132, , 
0:20.0,W. Hernangómez enters the game for B. Biyombo, ,129-132, , 
0:17.0,K. Walker misses 3-pt jump shot from 23 ft (block by B. Simmons), ,129-132, , 
0:12.0,Offensive rebound by M. Monk, ,129-132, , 
0:10.0,M. Bridges misses 3-pt jump shot from 29 ft, ,129-132, , 
0:08.0, , ,129-132, ,Defensive rebound by J. Embiid
0:06.0, , ,129-132, ,Personal foul by M. Kidd-Gilchrist (drawn by J. Embiid)
0:06.0, , ,129-132, ,J. Embiid misses free throw 1 of 2
0:06.0, , ,129-132, ,Offensive rebound by Team
0:06.0, , ,129-133,+1,J. Embiid makes free throw 2 of 2
0:01.0,W. Hernangómez makes 3-pt jump shot from 27 ft (assist by K. Walker),+3,132-133, , 
