time,away_description,away_change,score,home_change,home_description
8:04.0,Defensive rebound by M. Harrell, ,96-103, , 
7:53.0,M. Harrell makes 2-pt dunk at rim (assist by K. Kuzma),+2,98-103, , 
7:53.0, , ,98-103, ,Dallas full timeout
7:53.0,A. Caruso enters the game for B. McLemore, ,98-103, , 
7:53.0, , ,98-103, ,L. Dončić enters the game for W. Cauley-Stein
7:53.0, , ,98-103, ,D. Powell enters the game for T. Hardaway
7:53.0, , ,98-103, ,J. Richardson enters the game for J. Redick
7:28.0, , ,98-103, ,D. Powell misses 2-pt layup from 2 ft
7:26.0,Defensive rebound by M. Harrell, ,98-103, , 
7:17.0,Turnover by D. Schröder (bad pass; steal by D. Powell), ,98-103, , 
7:10.0, , ,98-105,+2,D. Powell makes 2-pt layup from 1 ft (assist by J. Brunson)
6:49.0,Offensive foul by M. Harrell (drawn by D. Powell), ,98-105, , 
6:49.0,Turnover by M. Harrell (offensive foul), ,98-105, , 
6:49.0,A. Drummond enters the game for M. Harrell, ,98-105, , 
6:28.0, , ,98-105, ,L. Dončić misses 2-pt jump shot from 9 ft (block by A. Drummond)
6:28.0, , ,98-105, ,Offensive rebound by Team
6:26.0, , ,98-105, ,L. Dončić misses 3-pt jump shot from 23 ft
6:23.0, , ,98-105, ,Offensive rebound by J. Brunson
6:21.0, , ,98-105, ,J. Richardson misses 3-pt jump shot from 23 ft
6:21.0,Defensive rebound by K. Kuzma, ,98-105, , 
6:07.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by K. Kuzma),+3,101-105, , 
5:47.0, , ,101-107,+2,L. Dončić makes 2-pt jump shot from 8 ft
5:32.0,D. Schröder misses 3-pt jump shot from 25 ft, ,101-107, , 
5:30.0, , ,101-107, ,Defensive rebound by J. Brunson
5:21.0, , ,101-107, ,Offensive foul by L. Dončić (drawn by A. Caruso)
5:21.0, , ,101-107, ,Turnover by L. Dončić (offensive foul)
5:21.0, , ,101-107, ,W. Cauley-Stein enters the game for J. Brunson
5:21.0, , ,101-107, ,T. Hardaway enters the game for D. Powell
5:10.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,101-107, , 
5:06.0, , ,101-107, ,Defensive rebound by L. Dončić
4:49.0, , ,101-107, ,Shooting foul by D. Schröder (drawn by T. Hardaway)
4:49.0, , ,101-108,+1,T. Hardaway makes free throw 1 of 2
4:49.0, , ,101-108, ,T. Hardaway misses free throw 2 of 2
4:46.0,Defensive rebound by A. Caruso, ,101-108, , 
4:36.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,101-108, , 
4:31.0, , ,101-108, ,Defensive rebound by L. Dončić
4:21.0, , ,101-108, ,L. Dončić misses 2-pt jump shot from 7 ft (block by A. Drummond)
4:18.0, , ,101-108, ,Offensive rebound by W. Cauley-Stein
4:16.0, , ,101-108, ,Turnover by J. Richardson (bad pass; steal by A. Caruso)
4:10.0,K. Caldwell-Pope misses 2-pt dunk from 2 ft, ,101-108, , 
4:08.0,Offensive rebound by K. Kuzma, ,101-108, , 
4:08.0,K. Kuzma misses 2-pt layup at rim, ,101-108, , 
4:07.0, , ,101-108, ,Defensive rebound by L. Dončić
4:04.0, , ,101-110,+2,L. Dončić makes 2-pt layup at rim
4:04.0,LA Lakers full timeout, ,101-110, , 
4:04.0,M. Morris enters the game for K. Kuzma, ,101-110, , 
3:54.0,Turnover by D. Schröder (lost ball; steal by L. Dončić), ,101-110, , 
3:41.0, , ,101-110, ,T. Hardaway misses 3-pt jump shot from 23 ft
3:37.0,Defensive rebound by A. Drummond, ,101-110, , 
3:32.0,D. Schröder makes 2-pt layup from 1 ft,+2,103-110, , 
3:10.0, , ,103-110, ,L. Dončić misses 2-pt jump shot from 15 ft
3:08.0,Defensive rebound by A. Drummond, ,103-110, , 
3:00.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,106-110, , 
2:37.0, , ,106-110, ,T. Hardaway misses 2-pt jump shot from 11 ft
2:35.0,Defensive rebound by A. Drummond, ,106-110, , 
2:25.0,D. Schröder misses 2-pt jump shot from 14 ft (block by J. Richardson), ,106-110, , 
2:22.0, , ,106-110, ,Defensive rebound by J. Richardson
2:02.0, , ,106-113,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by T. Hardaway)
1:39.0,M. Morris misses 3-pt jump shot from 25 ft, ,106-113, , 
1:36.0, , ,106-113, ,Defensive rebound by Team
1:36.0,K. Kuzma enters the game for M. Morris, ,106-113, , 
1:19.0, , ,106-113, ,Turnover by L. Dončić (lost ball; steal by A. Caruso)
1:19.0, , ,106-113, ,Loose ball foul by L. Dončić (drawn by A. Caruso)
1:09.0,A. Drummond makes 2-pt dunk at rim (assist by K. Kuzma),+2,108-113, , 
0:46.0, , ,108-113, ,L. Dončić misses 3-pt jump shot from 28 ft
0:43.0,Defensive rebound by K. Kuzma, ,108-113, , 
0:36.0,D. Schröder misses 2-pt layup from 1 ft, ,108-113, , 
0:35.0,Offensive rebound by A. Drummond, ,108-113, , 
0:35.0,A. Drummond misses 2-pt layup at rim, ,108-113, , 
0:35.0, , ,108-113, ,Defensive rebound by Team
0:35.0,Loose ball foul by A. Drummond (drawn by W. Cauley-Stein), ,108-113, , 
0:35.0, , ,108-113, ,Dallas full timeout
0:35.0,M. Morris enters the game for K. Kuzma, ,108-113, , 
0:35.0, , ,108-113, ,J. Brunson enters the game for T. Hardaway
0:31.0, , ,108-113, ,Personal take foul by A. Drummond (drawn by W. Cauley-Stein)
0:31.0, , ,108-114,+1,W. Cauley-Stein makes free throw 1 of 2
0:31.0,K. Kuzma enters the game for M. Morris, ,108-114, , 
0:31.0, , ,108-114, ,W. Cauley-Stein misses free throw 2 of 2
0:29.0,Defensive rebound by A. Drummond, ,108-114, , 
0:20.0,A. Drummond misses 2-pt jump shot from 7 ft, ,108-114, , 
0:19.0,Offensive rebound by K. Kuzma, ,108-114, , 
0:19.0,K. Kuzma makes 2-pt layup at rim,+2,110-114, , 
0:18.0, , ,110-114, ,Personal foul by D. Schröder (drawn by J. Brunson)
0:18.0,LA Lakers full timeout, ,110-114, , 
0:18.0,Instant Replay (Challenge: Ruling Stands), ,110-114, , 
0:18.0,B. McLemore enters the game for D. Schröder, ,110-114, , 
0:18.0, , ,110-115,+1,J. Brunson makes free throw 1 of 2
0:18.0, , ,110-115, ,J. Brunson misses free throw 2 of 2
0:16.0,Defensive rebound by A. Drummond, ,110-115, , 
0:08.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,110-115, , 
0:05.0, , ,110-115, ,Defensive rebound by L. Dončić
