time,away_description,away_change,score,home_change,home_description
8:31.0, , ,90-104, ,Shooting foul by J. Lin (drawn by T. Evans)
8:31.0, , ,90-104, ,T. Evans misses free throw 1 of 2
8:31.0, , ,90-104, ,Offensive rebound by Team
8:31.0,T. Young enters the game for J. Lin, ,90-104, , 
8:31.0, , ,90-104, ,V. Oladipo enters the game for B. Bogdanović
8:31.0, , ,90-105,+1,T. Evans makes free throw 2 of 2
8:15.0,Shooting foul by T. Evans (drawn by J. Collins), ,90-105, , 
8:15.0,J. Collins makes free throw 1 of 2,+1,91-105, , 
8:15.0,J. Collins makes free throw 2 of 2,+1,92-105, , 
8:01.0, , ,92-105, ,D. Sabonis misses 2-pt layup from 2 ft
7:59.0,Defensive rebound by J. Collins, ,92-105, , 
7:53.0,A. Len misses 2-pt layup from 1 ft (block by C. Joseph), ,92-105, , 
7:53.0,Offensive rebound by Team, ,92-105, , 
7:53.0,D. Bembry enters the game for D. Hamilton, ,92-105, , 
7:50.0,A. Len misses 2-pt layup from 2 ft, ,92-105, , 
7:48.0,Offensive rebound by A. Len, ,92-105, , 
7:48.0,A. Len makes 2-pt layup from 1 ft,+2,94-105, , 
7:31.0, , ,94-105, ,D. Sabonis misses 2-pt jump shot from 14 ft (block by A. Len)
7:28.0, , ,94-105, ,Offensive rebound by D. Sabonis
7:22.0, , ,94-105, ,T. Evans misses 2-pt hook shot from 7 ft
7:19.0,Defensive rebound by J. Collins, ,94-105, , 
7:11.0,Shooting foul by T. Young (drawn by A. Len), ,94-105, , 
7:11.0,A. Len misses free throw 1 of 2, ,94-105, , 
7:11.0,Offensive rebound by Team, ,94-105, , 
7:11.0,V. Carter enters the game for J. Collins, ,94-105, , 
7:11.0,A. Len misses free throw 2 of 2, ,94-105, , 
7:09.0, , ,94-105, ,Defensive rebound by D. Sabonis
6:56.0, , ,94-105, ,V. Oladipo misses 2-pt jump shot from 19 ft
6:53.0,Defensive rebound by D. Bembry, ,94-105, , 
6:46.0,D. Bembry misses 2-pt jump shot from 7 ft, ,94-105, , 
6:45.0,Offensive rebound by D. Bembry, ,94-105, , 
6:44.0,D. Bembry misses 2-pt jump shot from 6 ft, ,94-105, , 
6:44.0, , ,94-105, ,Defensive rebound by T. Young
6:26.0, , ,94-107,+2,D. Sabonis makes 2-pt hook shot from 3 ft
6:07.0,V. Carter misses 2-pt layup from 4 ft, ,94-107, , 
6:03.0,Offensive rebound by V. Carter, ,94-107, , 
6:03.0,V. Carter misses 2-pt layup from 1 ft, ,94-107, , 
6:02.0,Offensive rebound by V. Carter, ,94-107, , 
6:02.0,V. Carter misses 2-pt layup from 1 ft, ,94-107, , 
6:02.0,Offensive rebound by T. Young, ,94-107, , 
5:55.0,K. Huerter makes 2-pt dunk from 1 ft (assist by T. Young),+2,96-107, , 
5:27.0, , ,96-107, ,T. Evans misses 3-pt jump shot from 23 ft
5:23.0,Defensive rebound by Team, ,96-107, , 
5:23.0,J. Collins enters the game for A. Len, ,96-107, , 
5:11.0,K. Huerter misses 2-pt jump shot from 14 ft, ,96-107, , 
5:08.0, , ,96-107, ,Defensive rebound by D. Sabonis
5:03.0, , ,96-109,+2,V. Oladipo makes 2-pt layup from 1 ft
4:56.0,T. Young makes 3-pt jump shot from 27 ft,+3,99-109, , 
4:40.0, , ,99-109, ,Shooting foul by V. Carter (drawn by D. Sabonis)
4:40.0, , ,99-109, ,D. Sabonis misses free throw 1 of 2
4:40.0, , ,99-109, ,Offensive rebound by Team
4:40.0, , ,99-109, ,B. Bogdanović enters the game for T. Evans
4:40.0, , ,99-109, ,D. Collison enters the game for C. Joseph
4:40.0, , ,99-110,+1,D. Sabonis makes free throw 2 of 2
4:32.0,Turnover by T. Young (bad pass; steal by D. Sabonis), ,99-110, , 
4:26.0, , ,99-110, ,Turnover by D. Sabonis (bad pass; steal by T. Young)
4:16.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,101-110, , 
4:16.0, , ,101-110, ,Indiana full timeout
3:53.0, , ,101-110, ,Turnover by V. Oladipo (bad pass; steal by D. Bembry)
3:39.0,J. Collins makes 2-pt dunk from 2 ft (assist by D. Bembry),+2,103-110, , 
3:25.0, , ,103-110, ,B. Bogdanović misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by Team, ,103-110, , 
3:23.0,Atlanta full timeout, ,103-110, , 
3:00.0,Turnover by D. Bembry (bad pass; steal by V. Oladipo), ,103-110, , 
3:00.0, , ,103-110, ,Personal take foul by J. Collins (drawn by V. Oladipo)
2:44.0, , ,103-112,+2,T. Young makes 2-pt layup from 3 ft (assist by D. Collison)
2:33.0,Turnover by T. Young (lost ball; steal by D. Collison), ,103-112, , 
2:29.0, , ,103-114,+2,D. Collison makes 2-pt layup from 1 ft (assist by V. Oladipo)
2:13.0,K. Huerter makes 3-pt jump shot from 28 ft (assist by V. Carter),+3,106-114, , 
1:56.0, , ,106-114, ,D. Sabonis misses 2-pt jump shot from 8 ft
1:53.0,Defensive rebound by V. Carter, ,106-114, , 
1:49.0,T. Young makes 2-pt jump shot from 6 ft,+2,108-114, , 
1:36.0, , ,108-114, ,V. Oladipo misses 2-pt jump shot from 19 ft
1:36.0,Defensive rebound by V. Carter, ,108-114, , 
1:22.0,T. Young misses 3-pt jump shot from 27 ft, ,108-114, , 
1:18.0,Offensive rebound by J. Collins, ,108-114, , 
1:13.0,K. Huerter misses 3-pt jump shot from 27 ft, ,108-114, , 
1:10.0, , ,108-114, ,Defensive rebound by D. Collison
0:53.0, , ,108-114, ,D. Sabonis misses 2-pt layup from 2 ft (block by D. Bembry)
0:51.0,Defensive rebound by J. Collins, ,108-114, , 
0:48.0,T. Young misses 2-pt jump shot from 10 ft (block by T. Young), ,108-114, , 
0:44.0, , ,108-114, ,Defensive rebound by B. Bogdanović
0:43.0, , ,108-114, ,Shooting foul by V. Carter (drawn by V. Oladipo)
0:43.0, , ,108-115,+1,V. Oladipo makes free throw 1 of 2
0:43.0, , ,108-116,+1,V. Oladipo makes free throw 2 of 2
0:22.0,Turnover by D. Bembry (lost ball; steal by D. Collison), ,108-116, , 
