time,away_description,away_change,score,home_change,home_description
4:40.0, , ,77-79, ,T. Jones enters the game for X. Tillman
4:22.0,A. Davis makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,80-79, , 
4:07.0, , ,80-79, ,Turnover by G. Dieng (lost ball; steal by A. Davis)
4:01.0,L. James makes 2-pt jump shot from 12 ft (assist by D. Schröder),+2,82-79, , 
3:36.0, , ,82-79, ,K. Anderson misses 2-pt layup from 6 ft (block by A. Davis)
3:33.0,Defensive rebound by D. Schröder, ,82-79, , 
3:27.0,A. Davis misses 3-pt jump shot from 26 ft, ,82-79, , 
3:23.0, , ,82-79, ,Defensive rebound by D. Brooks
3:18.0, , ,82-79, ,D. Brooks misses 2-pt layup from 2 ft
3:14.0,Defensive rebound by D. Schröder, ,82-79, , 
3:12.0,Turnover by D. Schröder (bad pass), ,82-79, , 
3:12.0, , ,82-79, ,B. Clarke enters the game for D. Bane
3:12.0, , ,82-79, ,J. Valančiūnas enters the game for G. Dieng
3:00.0, , ,82-81,+2,T. Jones makes 2-pt jump shot from 10 ft
2:41.0,Turnover by L. James (bad pass; steal by D. Brooks), ,82-81, , 
2:36.0, , ,82-81, ,T. Jones misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by K. Kuzma, ,82-81, , 
2:10.0,L. James makes 2-pt jump shot from 20 ft,+2,84-81, , 
1:58.0, , ,84-81, ,J. Valančiūnas misses 2-pt jump shot from 9 ft
1:54.0, , ,84-81, ,Offensive rebound by J. Valančiūnas
1:49.0, , ,84-81, ,Turnover by J. Valančiūnas (lost ball; steal by A. Davis)
1:35.0,A. Davis makes 2-pt dunk at rim (assist by L. James),+2,86-81, , 
1:35.0, , ,86-81, ,Memphis full timeout
1:28.0, , ,86-81, ,D. Brooks misses 2-pt jump shot from 14 ft
1:27.0, , ,86-81, ,Offensive rebound by B. Clarke
1:27.0, , ,86-83,+2,B. Clarke makes 2-pt dunk at rim
1:03.0,L. James makes 2-pt jump shot from 16 ft,+2,88-83, , 
0:49.0, , ,88-83, ,B. Clarke misses 2-pt jump shot from 5 ft (block by L. James)
0:46.0,Defensive rebound by L. James, ,88-83, , 
0:44.0,LA Lakers full timeout, ,88-83, , 
0:44.0, , ,88-83, ,D. Bane enters the game for T. Jones
0:44.0, , ,88-83, ,D. Melton enters the game for J. Valančiūnas
0:40.0,Shooting foul by D. Melton (drawn by A. Davis), ,88-83, , 
0:40.0,A. Davis makes free throw 1 of 2,+1,89-83, , 
0:40.0, , ,89-83, ,T. Jones enters the game for D. Melton
0:40.0,A. Davis makes free throw 2 of 2,+1,90-83, , 
0:34.0, , ,90-83, ,D. Brooks misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by L. James, ,90-83, , 
0:31.0,Personal take foul by D. Bane (drawn by L. James), ,90-83, , 
0:31.0,L. James makes free throw 1 of 2,+1,91-83, , 
0:31.0,L. James makes free throw 2 of 2,+1,92-83, , 
0:23.0, , ,92-86,+3,K. Anderson makes 3-pt jump shot from 26 ft (assist by T. Jones)
0:16.0,Turnover by A. Davis (bad pass; steal by T. Jones), ,92-86, , 
0:16.0, , ,92-86, ,Shooting foul by K. Kuzma (drawn by T. Jones)
0:16.0, , ,92-87,+1,T. Jones makes free throw 1 of 2
0:16.0, , ,92-87, ,T. Jones misses free throw 2 of 2
0:14.0,Defensive rebound by L. James, ,92-87, , 
0:11.0,Turnover by L. James (lost ball; steal by B. Clarke), ,92-87, , 
0:10.0, , ,92-89,+2,B. Clarke makes 2-pt layup from 1 ft
0:03.0,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James),+2,94-89, , 
0:03.0, , ,94-89, ,Memphis full timeout
0:03.0,T. Horton-Tucker enters the game for A. Davis, ,94-89, , 
0:03.0,M. Morris enters the game for L. James, ,94-89, , 
0:03.0, , ,94-89, ,J. Valančiūnas enters the game for T. Jones
0:01.0, , ,94-92,+3,D. Brooks makes 3-pt jump shot from 24 ft (assist by K. Anderson)
0:01.0,LA Lakers full timeout, ,94-92, , 
