time,away_description,away_change,score,home_change,home_description
3:47.0,T. Young makes 2-pt jump shot from 21 ft,+2,110-98, , 
3:34.0, , ,110-100,+2,J. Brown makes 2-pt jump shot from 19 ft (assist by J. Tatum)
3:11.0,Turnover by T. Young (bad pass), ,110-100, , 
3:11.0,Atlanta full timeout, ,110-100, , 
3:03.0, , ,110-100, ,J. Tatum misses 2-pt layup from 6 ft
3:01.0, , ,110-100, ,Offensive rebound by T. Thompson
3:00.0, , ,110-100, ,Shooting foul by C. Capela (drawn by T. Thompson)
3:00.0, , ,110-101,+1,T. Thompson makes free throw 1 of 2
3:00.0, , ,110-102,+1,T. Thompson makes free throw 2 of 2
2:49.0,K. Huerter misses 3-pt jump shot from 28 ft, ,110-102, , 
2:45.0, , ,110-102, ,Defensive rebound by J. Tatum
2:38.0, , ,110-104,+2,J. Tatum makes 2-pt layup from 1 ft
2:23.0,T. Young makes 2-pt jump shot from 4 ft,+2,112-104, , 
2:13.0, , ,112-104, ,S. Ojeleye misses 3-pt jump shot from 27 ft
2:11.0,Defensive rebound by K. Huerter, ,112-104, , 
1:54.0,T. Young makes 2-pt layup from 2 ft,+2,114-104, , 
1:54.0, , ,114-104, ,Violation by Team (def goaltending)
1:42.0, , ,114-104, ,Personal foul by S. Hill (drawn by J. Tatum)
1:42.0,J. Collins enters the game for S. Hill, ,114-104, , 
1:42.0, , ,114-104, ,G. Williams enters the game for T. Thompson
1:38.0, , ,114-104, ,Personal foul by K. Huerter (drawn by J. Brown)
1:38.0, , ,114-105,+1,J. Brown makes free throw 1 of 2
1:38.0, , ,114-106,+1,J. Brown makes free throw 2 of 2
1:16.0,T. Young makes 2-pt jump shot from 23 ft,+2,116-106, , 
1:08.0, , ,116-106, ,Personal foul by K. Huerter (drawn by J. Tatum)
1:08.0, , ,116-107,+1,J. Tatum makes free throw 1 of 2
1:08.0, , ,116-108,+1,J. Tatum makes free throw 2 of 2
0:54.0,Personal foul by J. Green (drawn by T. Young), ,116-108, , 
0:54.0,T. Young makes free throw 1 of 2,+1,117-108, , 
0:54.0,T. Young makes free throw 2 of 2,+1,118-108, , 
0:54.0, , ,118-108, ,Boston full timeout
0:54.0, , ,118-108, ,P. Pritchard enters the game for J. Green
0:50.0, , ,118-111,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by G. Williams)
0:50.0,Atlanta full timeout, ,118-111, , 
0:50.0,D. Gallinari enters the game for C. Capela, ,118-111, , 
0:50.0, , ,118-111, ,J. Teague enters the game for P. Pritchard
0:50.0, , ,118-111, ,R. Williams enters the game for G. Williams
0:46.0,Turnover by D. Gallinari (lost ball; steal by S. Ojeleye), ,118-111, , 
0:30.0, , ,118-111, ,R. Williams misses 2-pt dunk from 2 ft
0:28.0, , ,118-111, ,Offensive rebound by R. Williams
0:28.0, , ,118-111, ,Shooting foul by J. Collins (drawn by R. Williams)
0:28.0, , ,118-111, ,R. Williams misses free throw 1 of 2
0:28.0, , ,118-111, ,Offensive rebound by Team
0:28.0, , ,118-111, ,R. Williams misses free throw 2 of 2
0:28.0,Defensive rebound by J. Collins, ,118-111, , 
0:22.0,Atlanta full timeout, ,118-111, , 
0:19.0,Turnover by  (8 sec), ,118-111, , 
0:19.0,C. Capela enters the game for D. Gallinari, ,118-111, , 
0:19.0, , ,118-111, ,P. Pritchard enters the game for J. Teague
0:19.0, , ,118-111, ,G. Williams enters the game for R. Williams
0:13.0, , ,118-111, ,Shooting foul by J. Collins (drawn by J. Tatum)
0:13.0, , ,118-112,+1,J. Tatum makes free throw 1 of 3
0:13.0, , ,118-113,+1,J. Tatum makes free throw 2 of 3
0:13.0,D. Gallinari enters the game for C. Capela, ,118-113, , 
0:13.0, , ,118-114,+1,J. Tatum makes free throw 3 of 3
0:11.0,Personal take foul by G. Williams (drawn by J. Collins), ,118-114, , 
0:11.0,J. Collins makes free throw 1 of 2,+1,119-114, , 
0:11.0,J. Collins makes free throw 2 of 2,+1,120-114, , 
0:11.0,S. Hill enters the game for D. Gallinari, ,120-114, , 
0:11.0, , ,120-114, ,T. Thompson enters the game for S. Ojeleye
0:11.0, , ,120-114, ,R. Williams enters the game for G. Williams
0:11.0, , ,120-114, ,Boston full timeout
0:11.0, , ,120-114, ,S. Ojeleye enters the game for T. Thompson
0:11.0, , ,120-114, ,G. Williams enters the game for R. Williams
0:07.0, , ,120-114, ,J. Tatum misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by J. Collins, ,120-114, , 
0:04.0,Personal take foul by J. Brown (drawn by J. Collins), ,120-114, , 
0:04.0,J. Collins makes free throw 1 of 2,+1,121-114, , 
0:04.0,J. Collins makes free throw 2 of 2,+1,122-114, , 
0:00.0, , ,122-114, ,J. Brown misses 3-pt jump shot from 26 ft
0:00.0, , ,122-114, ,Offensive rebound by Team
