time,away_description,away_change,score,home_change,home_description
9:27.0, , ,97-87, ,Defensive rebound by H. Diallo
9:13.0, , ,97-87, ,K. Hayes misses 2-pt jump shot from 20 ft
9:13.0,Defensive rebound by Team, ,97-87, , 
9:13.0, , ,97-87, ,C. Cunningham enters the game for H. Diallo
8:57.0,B. Forbes misses 2-pt jump shot from 20 ft, ,97-87, , 
8:54.0,Offensive rebound by D. Cousins, ,97-87, , 
8:47.0,D. Cousins misses 2-pt jump shot from 5 ft, ,97-87, , 
8:45.0,Offensive rebound by Z. Nnaji, ,97-87, , 
8:43.0,Turnover by Z. Nnaji (bad pass; steal by R. McGruder), ,97-87, , 
8:38.0, , ,97-89,+2,F. Jackson makes 2-pt layup from 2 ft (assist by R. McGruder)
8:37.0,Denver full timeout, ,97-89, , 
8:37.0,J. Green enters the game for B. Forbes, ,97-89, , 
8:37.0,M. Morris enters the game for Z. Nnaji, ,97-89, , 
8:22.0,Offensive foul by D. Cousins (drawn by K. Hayes), ,97-89, , 
8:22.0,Turnover by D. Cousins (offensive foul), ,97-89, , 
8:03.0, , ,97-89, ,C. Cunningham misses 2-pt jump shot from 10 ft
8:02.0, , ,97-89, ,Offensive rebound by K. Hayes
7:57.0, , ,97-89, ,F. Jackson misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by D. Reed, ,97-89, , 
7:36.0,Turnover by F. Campazzo (bad pass; steal by C. Cunningham), ,97-89, , 
7:31.0, , ,97-91,+2,C. Cunningham makes 2-pt layup from 2 ft
7:06.0,M. Morris misses 2-pt layup from 2 ft (block by C. Cunningham), ,97-91, , 
7:03.0, , ,97-91, ,Defensive rebound by F. Jackson
6:58.0, , ,97-91, ,K. Hayes misses 2-pt layup from 3 ft
6:58.0,Defensive rebound by D. Cousins, ,97-91, , 
6:33.0,J. Green makes 2-pt jump shot from 12 ft,+2,99-91, , 
6:23.0, , ,99-93,+2,C. Cunningham makes 2-pt layup from 2 ft
6:11.0,D. Cousins misses 3-pt jump shot from 26 ft, ,99-93, , 
6:09.0, , ,99-93, ,Defensive rebound by C. Cunningham
5:49.0, , ,99-93, ,F. Jackson misses 3-pt jump shot from 25 ft
5:47.0,Defensive rebound by D. Reed, ,99-93, , 
5:42.0,M. Morris misses 3-pt jump shot from 26 ft, ,99-93, , 
5:38.0, , ,99-93, ,Defensive rebound by K. Hayes
5:33.0, , ,99-96,+3,C. Cunningham makes 3-pt jump shot from 26 ft (assist by K. Hayes)
5:33.0,Denver full timeout, ,99-96, , 
5:33.0,A. Gordon enters the game for F. Campazzo, ,99-96, , 
5:33.0,N. Jokić enters the game for D. Cousins, ,99-96, , 
5:33.0,A. Rivers enters the game for D. Reed, ,99-96, , 
5:16.0,N. Jokić makes 3-pt jump shot from 27 ft (assist by J. Green),+3,102-96, , 
4:51.0, , ,102-96, ,C. Cunningham misses 2-pt jump shot from 16 ft
4:51.0,Defensive rebound by M. Morris, ,102-96, , 
4:41.0,M. Morris misses 3-pt jump shot from 27 ft, ,102-96, , 
4:38.0, , ,102-96, ,Defensive rebound by F. Jackson
4:27.0, , ,102-98,+2,F. Jackson makes 2-pt jump shot from 6 ft
4:15.0,J. Green misses 3-pt jump shot from 26 ft, ,102-98, , 
4:11.0, , ,102-98, ,Defensive rebound by C. Cunningham
3:54.0, , ,102-98, ,F. Jackson misses 3-pt jump shot from 27 ft
3:52.0,Defensive rebound by M. Morris, ,102-98, , 
3:39.0,A. Gordon makes 2-pt layup from 2 ft,+2,104-98, , 
3:39.0, , ,104-98, ,Detroit full timeout
3:39.0, , ,104-98, ,S. Bey enters the game for F. Jackson
3:39.0, , ,104-98, ,C. Joseph enters the game for R. McGruder
3:23.0, , ,104-98, ,Turnover by I. Stewart (3 sec)
3:04.0,J. Green makes 2-pt layup from 3 ft (assist by N. Jokić),+2,106-98, , 
2:46.0, , ,106-98, ,C. Cunningham misses 2-pt jump shot from 8 ft
2:43.0,Defensive rebound by N. Jokić, ,106-98, , 
2:33.0,Turnover by A. Rivers (lost ball; steal by C. Cunningham), ,106-98, , 
2:17.0, , ,106-98, ,S. Bey misses 3-pt jump shot from 27 ft
2:13.0, , ,106-98, ,Offensive rebound by C. Joseph
2:02.0, , ,106-98, ,K. Hayes misses 3-pt jump shot from 23 ft
2:00.0, , ,106-98, ,Offensive rebound by S. Bey
2:00.0, , ,106-100,+2,S. Bey makes 2-pt layup from 2 ft
1:40.0,J. Green misses 2-pt hook shot from 3 ft, ,106-100, , 
1:37.0,Offensive rebound by N. Jokić, ,106-100, , 
1:36.0,N. Jokić misses 2-pt layup from 2 ft, ,106-100, , 
1:34.0, , ,106-100, ,Defensive rebound by C. Cunningham
1:31.0, , ,106-102,+2,C. Cunningham makes 2-pt layup from 2 ft
1:10.0,M. Morris misses 2-pt jump shot from 8 ft, ,106-102, , 
1:08.0, , ,106-102, ,Defensive rebound by C. Joseph
0:52.0, , ,106-102, ,S. Bey misses 2-pt layup from 2 ft
0:51.0, , ,106-102, ,Offensive rebound by C. Joseph
0:49.0, , ,106-102, ,Detroit full timeout
0:49.0, , ,106-102, ,T. Lyles enters the game for I. Stewart
0:41.0, , ,106-102, ,C. Cunningham misses 2-pt jump shot from 10 ft
0:38.0,Defensive rebound by M. Morris, ,106-102, , 
0:27.0,Turnover by N. Jokić (lost ball; steal by T. Lyles), ,106-102, , 
0:26.0, , ,106-102, ,Personal take foul by A. Rivers (drawn by K. Hayes)
0:17.0, , ,106-102, ,C. Cunningham misses 2-pt jump shot from 6 ft
0:14.0,Defensive rebound by A. Gordon, ,106-102, , 
0:13.0,Personal take foul by C. Cunningham (drawn by M. Morris), ,106-102, , 
0:11.0,Personal take foul by K. Hayes (drawn by M. Morris), ,106-102, , 
0:11.0,M. Morris makes free throw 1 of 2,+1,107-102, , 
0:11.0,M. Morris makes free throw 2 of 2,+1,108-102, , 
0:11.0, , ,108-102, ,Detroit full timeout
0:04.0, , ,108-105,+3,C. Joseph makes 3-pt jump shot from 26 ft
0:03.0,Personal take foul by C. Cunningham (drawn by M. Morris), ,108-105, , 
0:03.0,M. Morris makes free throw 1 of 2,+1,109-105, , 
0:03.0,M. Morris makes free throw 2 of 2,+1,110-105, , 
0:01.0, , ,110-105, ,C. Joseph misses 3-pt jump shot from 23 ft
0:01.0, , ,110-105, ,Offensive rebound by Team
