time,away_description,away_change,score,home_change,home_description
6:30.0,Personal foul by W. Barton (drawn by D. Green), ,103-99, , 
6:30.0,D. Green misses free throw 1 of 2, ,103-99, , 
6:30.0,Offensive rebound by Team, ,103-99, , 
6:30.0,D. Green misses free throw 2 of 2, ,103-99, , 
6:27.0, , ,103-99, ,Defensive rebound by J. Green
6:18.0, , ,103-101,+2,N. Jokić makes 2-pt jump shot from 8 ft (assist by M. Morris)
5:59.0,K. Thompson misses 3-pt jump shot from 26 ft, ,103-101, , 
5:58.0,Offensive rebound by A. Iguodala, ,103-101, , 
5:55.0,A. Wiggins misses 2-pt layup from 3 ft, ,103-101, , 
5:53.0, , ,103-101, ,Defensive rebound by A. Gordon
5:40.0, , ,103-101, ,M. Morris misses 3-pt jump shot from 24 ft
5:38.0,Defensive rebound by Team, ,103-101, , 
5:38.0, , ,103-101, ,Loose ball foul by N. Jokić (drawn by A. Iguodala)
5:38.0,A. Iguodala misses free throw 1 of 2, ,103-101, , 
5:38.0,Offensive rebound by Team, ,103-101, , 
5:38.0,A. Iguodala makes free throw 2 of 2,+1,104-101, , 
5:26.0, , ,104-101, ,Personal foul by S. Curry (drawn by N. Jokić)
5:26.0, , ,104-102,+1,N. Jokić makes free throw 1 of 2
5:26.0,J. Poole enters the game for A. Wiggins, ,104-102, , 
5:26.0, , ,104-103,+1,N. Jokić makes free throw 2 of 2
5:15.0,S. Curry makes 3-pt jump shot from 25 ft,+3,107-103, , 
4:55.0, , ,107-103, ,Personal foul by D. Green (drawn by N. Jokić)
4:55.0, , ,107-104,+1,N. Jokić makes free throw 1 of 2
4:55.0, , ,107-105,+1,N. Jokić makes free throw 2 of 2
4:39.0,S. Curry misses 3-pt jump shot from 24 ft, ,107-105, , 
4:36.0, , ,107-105, ,Defensive rebound by A. Gordon
4:27.0, , ,107-105, ,Personal foul by J. Poole (drawn by J. Green)
4:27.0, , ,107-106,+1,J. Green makes free throw 1 of 2
4:27.0,A. Wiggins enters the game for A. Iguodala, ,107-106, , 
4:27.0, , ,107-107,+1,J. Green makes free throw 2 of 2
4:14.0,Personal foul by A. Gordon (drawn by S. Curry), ,107-107, , 
4:14.0,S. Curry makes free throw 1 of 2,+1,108-107, , 
4:14.0,S. Curry makes free throw 2 of 2,+1,109-107, , 
3:58.0, , ,109-107, ,Shooting foul by D. Green (drawn by A. Gordon)
3:58.0, , ,109-108,+1,A. Gordon makes free throw 1 of 2
3:58.0, , ,109-109,+1,A. Gordon makes free throw 2 of 2
3:38.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,109-109, , 
3:36.0, , ,109-109, ,Defensive rebound by M. Morris
3:20.0, , ,109-111,+2,N. Jokić makes 2-pt layup from 2 ft (assist by M. Morris)
3:20.0,Golden State full timeout, ,109-111, , 
3:05.0,A. Wiggins makes 3-pt jump shot from 24 ft (assist by J. Poole),+3,112-111, , 
2:36.0, , ,112-111, ,N. Jokić misses 2-pt jump shot from 6 ft
2:33.0,Defensive rebound by K. Thompson, ,112-111, , 
2:24.0,S. Curry misses 3-pt jump shot from 29 ft, ,112-111, , 
2:19.0,Offensive rebound by A. Wiggins, ,112-111, , 
2:15.0,J. Poole makes 2-pt layup from 3 ft (assist by S. Curry),+2,114-111, , 
1:50.0, , ,114-111, ,M. Morris misses 3-pt jump shot from 25 ft
1:50.0, , ,114-111, ,Offensive rebound by N. Jokić
1:50.0, , ,114-111, ,Turnover by Team (shot clock)
1:33.0,S. Curry misses 2-pt jump shot from 12 ft, ,114-111, , 
1:29.0, , ,114-111, ,Defensive rebound by W. Barton
1:25.0, , ,114-111, ,Offensive foul by A. Gordon (drawn by S. Curry)
1:25.0, , ,114-111, ,Turnover by A. Gordon (offensive foul)
1:16.0,K. Thompson misses 3-pt jump shot from 24 ft, ,114-111, , 
1:13.0, , ,114-111, ,Defensive rebound by N. Jokić
1:00.0, , ,114-111, ,W. Barton misses 3-pt jump shot from 27 ft
0:56.0,Defensive rebound by J. Poole, ,114-111, , 
0:40.0,S. Curry makes 2-pt layup from 2 ft,+2,116-111, , 
0:40.0, , ,116-111, ,Denver full timeout
0:34.0, , ,116-111, ,Turnover by N. Jokić (lost ball; steal by D. Green)
0:31.0,Personal take foul by M. Morris (drawn by J. Poole), ,116-111, , 
0:31.0,J. Poole makes free throw 1 of 2,+1,117-111, , 
0:31.0,J. Poole misses free throw 2 of 2, ,117-111, , 
0:29.0, , ,117-111, ,Defensive rebound by A. Gordon
0:24.0, , ,117-111, ,W. Barton misses 2-pt layup from 10 ft
0:23.0, , ,117-111, ,Offensive rebound by W. Barton
0:23.0, , ,117-113,+2,W. Barton makes 2-pt layup at rim
0:21.0,Personal take foul by A. Gordon (drawn by S. Curry), ,117-113, , 
0:21.0,S. Curry misses free throw 1 of 2, ,117-113, , 
0:21.0,Offensive rebound by Team, ,117-113, , 
0:21.0,S. Curry makes free throw 2 of 2,+1,118-113, , 
0:21.0, , ,118-113, ,Denver full timeout
0:21.0,A. Iguodala enters the game for S. Curry, ,118-113, , 
0:21.0,G. Payton enters the game for J. Poole, ,118-113, , 
0:21.0, , ,118-113, ,B. Forbes enters the game for J. Green
0:17.0, , ,118-113, ,W. Barton misses 3-pt jump shot from 26 ft (block by A. Iguodala)
0:10.0,Defensive rebound by A. Wiggins, ,118-113, , 
