time,away_description,away_change,score,home_change,home_description
5:26.0,Defensive rebound by J. Butler, ,98-95, , 
5:19.0,J. Butler misses 2-pt layup from 2 ft, ,98-95, , 
5:16.0,Offensive rebound by P. Tucker, ,98-95, , 
5:11.0,T. Herro makes 3-pt jump shot from 25 ft,+3,101-95, , 
4:49.0, , ,101-98,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by K. Huerter)
4:28.0,T. Herro misses 2-pt layup from 1 ft, ,101-98, , 
4:24.0, , ,101-98, ,Defensive rebound by D. Wright
4:17.0, , ,101-98, ,T. Young misses 3-pt jump shot from 27 ft
4:13.0,Defensive rebound by B. Adebayo, ,101-98, , 
3:52.0,T. Herro misses 3-pt jump shot from 35 ft, ,101-98, , 
3:50.0,Offensive rebound by Team, ,101-98, , 
3:50.0, , ,101-98, ,Loose ball foul by T. Young (drawn by P. Tucker)
3:50.0, , ,101-98, ,Atlanta full timeout
3:42.0,T. Herro misses 2-pt jump shot from 12 ft, ,101-98, , 
3:38.0, , ,101-98, ,Defensive rebound by O. Okongwu
3:33.0, , ,101-100,+2,T. Young makes 2-pt jump shot from 12 ft
3:33.0, , ,101-100, ,Shooting foul by P. Tucker (drawn by T. Young)
3:33.0, , ,101-101,+1,T. Young makes free throw 1 of 1
3:12.0,M. Strus misses 2-pt layup from 2 ft, ,101-101, , 
3:09.0, , ,101-101, ,Defensive rebound by K. Huerter
3:05.0, , ,101-101, ,T. Young misses 2-pt jump shot from 4 ft (block by T. Herro)
2:57.0,Defensive rebound by T. Herro, ,101-101, , 
2:51.0,T. Herro misses 3-pt jump shot from 26 ft, ,101-101, , 
2:48.0,Offensive rebound by P. Tucker, ,101-101, , 
2:46.0,M. Strus makes 3-pt jump shot from 26 ft (assist by P. Tucker),+3,104-101, , 
2:26.0, , ,104-104,+3,T. Young makes 3-pt jump shot from 27 ft
2:05.0,Turnover by T. Herro (bad pass), ,104-104, , 
1:43.0, , ,104-104, ,B. Bogdanović misses 3-pt jump shot from 26 ft
1:41.0, , ,104-104, ,Offensive rebound by O. Okongwu
1:41.0, , ,104-106,+2,O. Okongwu makes 2-pt layup from 1 ft
1:41.0, , ,104-106, ,Shooting foul by T. Herro (drawn by O. Okongwu)
1:41.0, , ,104-107,+1,O. Okongwu makes free throw 1 of 1
1:30.0,J. Butler makes 3-pt jump shot from 23 ft,+3,107-107, , 
1:22.0, , ,107-107, ,Personal foul by M. Strus (drawn by T. Young)
1:22.0, , ,107-108,+1,T. Young makes free throw 1 of 2
1:22.0, , ,107-109,+1,T. Young makes free throw 2 of 2
1:04.0,J. Butler misses 3-pt jump shot from 26 ft, ,107-109, , 
1:03.0,Offensive rebound by Team, ,107-109, , 
1:03.0, , ,107-109, ,Loose ball foul by O. Okongwu (drawn by B. Adebayo)
1:03.0, , ,107-109, ,D. Hunter enters the game for T. Young
0:54.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,110-109, , 
0:53.0, , ,110-109, ,Atlanta full timeout
0:53.0,G. Vincent enters the game for M. Strus, ,110-109, , 
0:53.0, , ,110-109, ,T. Young enters the game for D. Hunter
0:39.0, , ,110-109, ,K. Huerter misses 3-pt jump shot from 27 ft
0:35.0,Defensive rebound by P. Tucker, ,110-109, , 
0:12.0,J. Butler misses 2-pt jump shot from 22 ft, ,110-109, , 
0:09.0, , ,110-109, ,Defensive rebound by B. Bogdanović
0:05.0, , ,110-111,+2,T. Young makes 2-pt jump shot from 9 ft
0:04.0,Miami full timeout, ,110-111, , 
0:04.0, , ,110-111, ,D. Hunter enters the game for T. Young
0:00.0,J. Butler misses 3-pt jump shot from 25 ft, ,110-111, , 
0:00.0,Offensive rebound by Team, ,110-111, , 
