time,away_description,away_change,score,home_change,home_description
2:59.0,Defensive rebound by K. Okpala, ,75-93, , 
2:43.0,Turnover by G. Vincent (lost ball; steal by P. Siakam), ,75-93, , 
2:40.0, , ,75-95,+2,P. Siakam makes 2-pt layup from 1 ft
2:23.0, , ,75-95, ,Violation by Team (kicked ball)
2:23.0, , ,75-95, ,D. Bembry enters the game for O. Anunoby
2:23.0, , ,75-95, ,M. Flynn enters the game for N. Powell
2:23.0, , ,75-95, ,M. Thomas enters the game for P. Siakam
2:23.0, , ,75-95, ,P. Watson enters the game for F. VanVleet
2:15.0,P. Achiuwa makes 2-pt layup from 1 ft (assist by K. Nunn),+2,77-95, , 
2:05.0, , ,77-95, ,Turnover by M. Thomas (out of bounds lost ball)
2:05.0, , ,77-95, ,J. Harris enters the game for S. Johnson
1:54.0,K. Nunn misses 3-pt jump shot from 27 ft, ,77-95, , 
1:51.0, , ,77-95, ,Defensive rebound by M. Thomas
1:43.0, , ,77-95, ,M. Flynn misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by Team, ,77-95, , 
1:36.0,K. Nunn misses 3-pt jump shot from 27 ft, ,77-95, , 
1:35.0, , ,77-95, ,Defensive rebound by Team
1:27.0, , ,77-98,+3,P. Watson makes 3-pt jump shot from 27 ft (assist by M. Flynn)
1:16.0,P. Achiuwa makes 2-pt dunk from 1 ft,+2,79-98, , 
1:02.0, , ,79-101,+3,M. Flynn makes 3-pt jump shot from 26 ft (assist by D. Bembry)
0:56.0,Shooting foul by J. Harris (drawn by K. Nunn), ,79-101, , 
0:56.0,K. Nunn makes free throw 1 of 2,+1,80-101, , 
0:56.0,K. Nunn makes free throw 2 of 2,+1,81-101, , 
0:30.0, , ,81-101, ,M. Thomas misses 2-pt jump shot from 17 ft
0:28.0, , ,81-101, ,Offensive rebound by J. Harris
0:24.0, , ,81-101, ,Turnover by J. Harris (bad pass; steal by P. Achiuwa)
0:17.0,Turnover by K. Nunn (lost ball; steal by D. Bembry), ,81-101, , 
