time,away_description,away_change,score,home_change,home_description
9:57.0, , ,74-87, ,D. Booker misses free throw 1 of 2
9:57.0, , ,74-87, ,Offensive rebound by Team
9:57.0, , ,74-88,+1,D. Booker makes free throw 2 of 2
9:46.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,74-88, , 
9:43.0,Offensive rebound by I. Stewart, ,74-88, , 
9:41.0,J. Jackson misses 3-pt jump shot from 23 ft, ,74-88, , 
9:38.0, , ,74-88, ,Defensive rebound by D. Ayton
9:26.0, , ,74-88, ,Offensive foul by D. Ayton (drawn by R. McGruder)
9:26.0, , ,74-88, ,Turnover by D. Ayton (offensive foul)
9:06.0,S. Mykhailiuk makes 2-pt layup from 2 ft,+2,76-88, , 
8:53.0, , ,76-91,+3,C. Paul makes 3-pt jump shot from 25 ft (assist by M. Bridges)
8:32.0,S. Doumbouya makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,78-91, , 
8:08.0, , ,78-91, ,Turnover by C. Paul (lost ball; steal by J. Jackson)
8:05.0,Shooting foul by C. Paul (drawn by J. Jackson), ,78-91, , 
8:05.0,J. Jackson makes free throw 1 of 2,+1,79-91, , 
8:05.0, , ,79-91, ,C. Johnson enters the game for A. Nader
8:05.0,J. Jackson misses free throw 2 of 2, ,79-91, , 
8:03.0, , ,79-91, ,Defensive rebound by C. Johnson
8:03.0,J. Grant enters the game for S. Mykhailiuk, ,79-91, , 
7:45.0, , ,79-91, ,D. Booker misses 3-pt jump shot from 25 ft
7:44.0, , ,79-91, ,Offensive rebound by Team
7:38.0, , ,79-91, ,Shooting foul by I. Stewart (drawn by D. Booker)
7:38.0, , ,79-92,+1,D. Booker makes free throw 1 of 2
7:38.0, , ,79-92, ,D. Booker misses free throw 2 of 2
7:34.0,Defensive rebound by I. Stewart, ,79-92, , 
7:23.0,J. Grant makes 2-pt jump shot from 15 ft (assist by R. McGruder),+2,81-92, , 
6:58.0, , ,81-95,+3,D. Booker makes 3-pt jump shot from 32 ft (assist by C. Johnson)
6:37.0,Turnover by J. Jackson (bad pass; steal by D. Booker), ,81-95, , 
6:29.0, , ,81-98,+3,C. Paul makes 3-pt jump shot from 26 ft (assist by C. Johnson)
6:28.0,Detroit full timeout, ,81-98, , 
6:28.0,S. Bey enters the game for S. Doumbouya, ,81-98, , 
6:14.0,S. Bey misses 2-pt layup from 1 ft (block by D. Ayton), ,81-98, , 
6:14.0, , ,81-98, ,Defensive rebound by C. Paul
6:00.0, , ,81-100,+2,D. Booker makes 2-pt layup from 2 ft
5:45.0,Turnover by J. Jackson (bad pass; steal by D. Booker), ,81-100, , 
5:40.0, , ,81-100, ,C. Paul misses 3-pt jump shot from 26 ft
5:36.0, , ,81-100, ,Offensive rebound by M. Bridges
5:33.0, , ,81-100, ,Turnover by D. Ayton (3 sec)
5:18.0,S. Bey misses 3-pt jump shot from 23 ft, ,81-100, , 
5:13.0, , ,81-100, ,Defensive rebound by C. Paul
5:11.0, , ,81-102,+2,C. Johnson makes 2-pt layup at rim (assist by C. Paul)
5:11.0,Violation by Team (def goaltending), ,81-102, , 
5:00.0,J. Jackson makes 3-pt jump shot from 25 ft,+3,84-102, , 
4:44.0, , ,84-104,+2,C. Paul makes 2-pt layup from 1 ft (assist by D. Booker)
4:30.0,I. Stewart misses 2-pt layup from 1 ft, ,84-104, , 
4:27.0,Offensive rebound by I. Stewart, ,84-104, , 
4:27.0,I. Stewart makes 2-pt layup at rim,+2,86-104, , 
4:07.0, , ,86-107,+3,D. Booker makes 3-pt jump shot from 25 ft
3:57.0,Turnover by J. Grant (bad pass; steal by C. Paul), ,86-107, , 
3:51.0, , ,86-107, ,C. Johnson misses 3-pt jump shot from 22 ft
3:49.0, , ,86-107, ,Offensive rebound by D. Ayton
3:49.0, , ,86-107, ,Personal foul by J. Grant (drawn by D. Ayton)
3:49.0,F. Jackson enters the game for J. Grant, ,86-107, , 
3:49.0,S. Lee enters the game for R. McGruder, ,86-107, , 
3:49.0, , ,86-107, ,A. Nader enters the game for C. Johnson
3:47.0, , ,86-107, ,Offensive foul by D. Booker (drawn by J. Jackson)
3:47.0, , ,86-107, ,Turnover by D. Booker (offensive foul)
3:47.0, , ,86-107, ,Phoenix full timeout
3:47.0, , ,86-107, ,Instant Replay (Challenge: Stands)
3:29.0,Turnover by S. Bey (traveling), ,86-107, , 
3:06.0, , ,86-109,+2,C. Paul makes 2-pt jump shot from 20 ft
2:57.0,Personal take foul by A. Nader (drawn by F. Jackson), ,86-109, , 
2:57.0,S. Doumbouya enters the game for J. Jackson, ,86-109, , 
2:57.0, , ,86-109, ,J. Carter enters the game for D. Ayton
2:57.0, , ,86-109, ,L. Galloway enters the game for D. Booker
2:57.0, , ,86-109, ,D. Jones enters the game for M. Bridges
2:57.0, , ,86-109, ,E. Moore enters the game for A. Nader
2:57.0, , ,86-109, ,J. Smith enters the game for C. Paul
2:48.0,F. Jackson misses 3-pt jump shot from 27 ft, ,86-109, , 
2:45.0, , ,86-109, ,Defensive rebound by J. Smith
2:34.0, , ,86-109, ,E. Moore misses 2-pt layup from 3 ft (block by S. Lee)
2:34.0, , ,86-109, ,Offensive rebound by Team
2:22.0, , ,86-109, ,Turnover by Team (shot clock)
2:07.0,F. Jackson misses 2-pt jump shot from 12 ft, ,86-109, , 
2:04.0, , ,86-109, ,Defensive rebound by J. Carter
1:53.0, , ,86-109, ,J. Carter misses 2-pt jump shot from 19 ft
1:47.0,Defensive rebound by S. Doumbouya, ,86-109, , 
1:41.0,S. Bey makes 3-pt jump shot from 25 ft (assist by F. Jackson),+3,89-109, , 
1:26.0, , ,89-109, ,J. Smith misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by F. Jackson, ,89-109, , 
1:18.0,S. Bey makes 2-pt layup from 4 ft,+2,91-109, , 
1:18.0,Shooting foul by E. Moore (drawn by S. Bey), ,91-109, , 
1:18.0,S. Bey makes free throw 1 of 1,+1,92-109, , 
1:10.0, , ,92-109, ,E. Moore misses 2-pt jump shot from 2 ft
1:07.0,Defensive rebound by I. Stewart, ,92-109, , 
0:57.0,Turnover by S. Doumbouya (bad pass; steal by E. Moore), ,92-109, , 
0:57.0, , ,92-109, ,Personal take foul by S. Lee (drawn by E. Moore)
0:43.0, , ,92-109, ,Offensive foul by E. Moore (drawn by S. Lee)
0:43.0, , ,92-109, ,Turnover by E. Moore (offensive foul)
0:30.0,S. Lee misses 2-pt layup from 7 ft, ,92-109, , 
0:28.0, , ,92-109, ,Defensive rebound by J. Carter
0:24.0,Violation by Team (kicked ball), ,92-109, , 
0:19.0, , ,92-109, ,Turnover by D. Jones (bad pass; steal by S. Bey)
0:14.0,S. Bey misses 2-pt layup from 3 ft, ,92-109, , 
0:10.0, , ,92-109, ,Defensive rebound by J. Carter
