time,away_description,away_change,score,home_change,home_description
6:41.0, , ,57-74, ,Shooting foul by W. Matthews (drawn by K. Irving)
6:41.0, , ,57-75,+1,K. Irving makes free throw 1 of 2
6:41.0, , ,57-75, ,J. Brown enters the game for J. Tatum
6:41.0, , ,57-76,+1,K. Irving makes free throw 2 of 2
6:27.0,D. Collison makes 2-pt jump shot from 17 ft (assist by T. Young),+2,59-76, , 
6:08.0, , ,59-76, ,Personal foul by M. Turner (drawn by A. Horford)
5:54.0, , ,59-76, ,Turnover by Team (shot clock)
5:34.0,D. Collison misses 3-pt jump shot from 26 ft, ,59-76, , 
5:32.0, , ,59-76, ,Defensive rebound by K. Irving
5:21.0, , ,59-79,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by K. Irving)
5:01.0,T. Young makes 2-pt layup from 1 ft (assist by W. Matthews),+2,61-79, , 
5:01.0,Shooting foul by M. Morris (drawn by T. Young), ,61-79, , 
5:01.0, , ,61-79, ,A. Baynes enters the game for A. Horford
5:01.0, , ,61-79, ,G. Hayward enters the game for T. Rozier
5:01.0,T. Young makes free throw 1 of 1,+1,62-79, , 
4:51.0, , ,62-79, ,K. Irving misses 2-pt layup from 1 ft
4:49.0,Defensive rebound by M. Turner, ,62-79, , 
4:40.0,Turnover by T. Young (out of bounds lost ball), ,62-79, , 
4:40.0, , ,62-79, ,Boston full timeout
4:40.0, , ,62-79, ,J. Tatum enters the game for M. Morris
4:21.0, , ,62-79, ,Turnover by K. Irving (traveling)
4:06.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,62-79, , 
4:04.0, , ,62-79, ,Defensive rebound by K. Irving
3:48.0, , ,62-79, ,Shooting foul by M. Turner (drawn by G. Hayward)
3:48.0, , ,62-80,+1,G. Hayward makes free throw 1 of 2
3:48.0, , ,62-81,+1,G. Hayward makes free throw 2 of 2
3:38.0,Turnover by D. Collison (bad pass; steal by K. Irving), ,62-81, , 
3:34.0, , ,62-84,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by K. Irving)
3:20.0,Personal foul by J. Brown (drawn by B. Bogdanović), ,62-84, , 
3:20.0, , ,62-84, ,Technical foul by J. Brown
3:20.0,B. Bogdanović makes technical free throw,+1,63-84, , 
3:20.0, , ,63-84, ,B. Wanamaker enters the game for K. Irving
3:14.0,M. Turner misses 3-pt jump shot from 25 ft, ,63-84, , 
3:11.0, , ,63-84, ,Defensive rebound by G. Hayward
3:03.0, , ,63-84, ,J. Brown misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by B. Bogdanović, ,63-84, , 
2:56.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,65-84, , 
2:35.0, , ,65-84, ,J. Tatum misses 2-pt jump shot from 21 ft
2:33.0,Defensive rebound by D. Collison, ,65-84, , 
2:31.0,T. Young makes 2-pt dunk from 1 ft (assist by D. Collison),+2,67-84, , 
2:13.0, , ,67-84, ,Turnover by B. Wanamaker (bad pass; steal by B. Bogdanović)
2:12.0, , ,67-84, ,Clear path foul by B. Bogdanović
2:12.0,B. Bogdanović makes clear path free throw 1 of 2,+1,68-84, , 
2:12.0,B. Bogdanović makes clear path free throw 2 of 2,+1,69-84, , 
2:12.0,T. Leaf enters the game for T. Young, ,69-84, , 
2:12.0, , ,69-84, ,R. Williams enters the game for A. Baynes
2:03.0,D. Collison misses 2-pt jump shot from 17 ft, ,69-84, , 
2:01.0, , ,69-84, ,Defensive rebound by J. Brown
1:37.0, , ,69-84, ,B. Wanamaker misses 2-pt jump shot from 22 ft
1:36.0,Defensive rebound by T. Leaf, ,69-84, , 
1:36.0,Indiana full timeout, ,69-84, , 
1:36.0,A. Holiday enters the game for B. Bogdanović, ,69-84, , 
1:36.0,D. McDermott enters the game for D. Collison, ,69-84, , 
1:36.0,K. O'Quinn enters the game for W. Matthews, ,69-84, , 
1:36.0,E. Sumner enters the game for M. Turner, ,69-84, , 
1:26.0,Turnover by K. O'Quinn (bad pass; steal by G. Hayward), ,69-84, , 
1:10.0, , ,69-84, ,J. Tatum misses 2-pt jump shot from 22 ft
1:08.0,Defensive rebound by E. Sumner, ,69-84, , 
1:02.0,A. Holiday makes 3-pt jump shot from 25 ft,+3,72-84, , 
0:42.0, , ,72-84, ,G. Hayward misses 2-pt jump shot from 9 ft
0:40.0,Defensive rebound by E. Sumner, ,72-84, , 
0:30.0,T. Leaf misses 2-pt layup from 1 ft, ,72-84, , 
0:29.0,Offensive rebound by T. Leaf, ,72-84, , 
0:28.0,Shooting foul by G. Hayward (drawn by T. Leaf), ,72-84, , 
0:28.0,T. Leaf makes free throw 1 of 2,+1,73-84, , 
0:28.0, , ,73-84, ,S. Ojeleye enters the game for G. Hayward
0:28.0, , ,73-84, ,G. Yabusele enters the game for J. Tatum
0:28.0,T. Leaf makes free throw 2 of 2,+1,74-84, , 
0:04.0, , ,74-84, ,Turnover by Team (shot clock)
