time,away_description,away_change,score,home_change,home_description
7:57.0, , ,85-103,+2,T. Jones makes 2-pt jump shot from 13 ft
7:56.0,San Antonio full timeout, ,85-103, , 
7:56.0,D. Eubanks enters the game for J. Poeltl, ,85-103, , 
7:56.0,T. Jones enters the game for D. Vassell, ,85-103, , 
7:56.0,J. Primo enters the game for D. White, ,85-103, , 
7:46.0,D. Eubanks makes 2-pt hook shot from 10 ft,+2,87-103, , 
7:27.0, , ,87-103, ,T. Jones misses 3-pt jump shot from 27 ft
7:25.0, , ,87-103, ,Offensive rebound by S. Adams
7:24.0, , ,87-103, ,S. Adams misses 2-pt layup from 1 ft
7:24.0, , ,87-103, ,Offensive rebound by S. Adams
7:19.0, , ,87-105,+2,S. Adams makes 2-pt layup at rim
7:11.0,K. Bates-Diop makes 2-pt jump shot from 4 ft (assist by B. Forbes),+2,89-105, , 
6:51.0, , ,89-105, ,K. Anderson misses 2-pt jump shot from 10 ft
6:49.0,Defensive rebound by B. Forbes, ,89-105, , 
6:39.0,Personal foul by D. Bane (drawn by B. Forbes), ,89-105, , 
6:39.0, , ,89-105, ,J. Jackson enters the game for S. Aldama
6:39.0, , ,89-105, ,J. Morant enters the game for D. Bane
6:27.0,K. Bates-Diop misses 2-pt jump shot from 1 ft, ,89-105, , 
6:24.0, , ,89-105, ,Defensive rebound by S. Adams
6:15.0, , ,89-105, ,T. Jones misses 2-pt jump shot from 13 ft
6:12.0,Defensive rebound by K. Bates-Diop, ,89-105, , 
6:09.0,Turnover by K. Bates-Diop (bad pass; steal by T. Jones), ,89-105, , 
6:04.0, , ,89-105, ,J. Jackson misses 3-pt jump shot from 27 ft
6:01.0, , ,89-105, ,Offensive rebound by J. Morant
6:01.0, , ,89-108,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by J. Morant)
5:37.0,T. Jones makes 2-pt jump shot from 9 ft,+2,91-108, , 
5:11.0, , ,91-108, ,K. Anderson misses 2-pt jump shot from 11 ft
5:09.0, , ,91-108, ,Offensive rebound by S. Adams
5:01.0, , ,91-108, ,Turnover by K. Anderson (bad pass; steal by K. Bates-Diop)
4:57.0,J. Primo makes 2-pt dunk at rim (assist by K. Bates-Diop),+2,93-108, , 
4:57.0, , ,93-108, ,Memphis full timeout
4:57.0,J. Landale enters the game for K. Bates-Diop, ,93-108, , 
4:57.0,J. Wieskamp enters the game for B. Forbes, ,93-108, , 
4:57.0, , ,93-108, ,B. Clarke enters the game for S. Adams
4:57.0, , ,93-108, ,K. Tillie enters the game for K. Anderson
4:45.0, , ,93-110,+2,J. Morant makes 2-pt layup from 4 ft
4:32.0,Shooting foul by K. Tillie (drawn by D. Eubanks), ,93-110, , 
4:32.0,D. Eubanks makes free throw 1 of 2,+1,94-110, , 
4:32.0,B. Forbes enters the game for T. Jones, ,94-110, , 
4:32.0,D. Eubanks misses free throw 2 of 2, ,94-110, , 
4:30.0, , ,94-110, ,Defensive rebound by B. Clarke
4:16.0, , ,94-110, ,J. Morant misses 2-pt jump shot from 7 ft
4:10.0,Defensive rebound by B. Forbes, ,94-110, , 
4:08.0,Shooting foul by B. Clarke (drawn by D. Eubanks), ,94-110, , 
4:08.0, , ,94-110, ,Violation by Team (delay of game)
4:08.0,B. Forbes makes technical free throw,+1,95-110, , 
4:08.0,D. Eubanks makes free throw 1 of 2,+1,96-110, , 
4:08.0,D. Eubanks misses free throw 2 of 2, ,96-110, , 
4:06.0, , ,96-110, ,Defensive rebound by B. Clarke
3:54.0, , ,96-110, ,T. Jones misses 2-pt jump shot from 1 ft
3:51.0,Defensive rebound by D. Eubanks, ,96-110, , 
3:38.0,Turnover by B. Forbes (bad pass; steal by J. Jackson), ,96-110, , 
3:34.0, , ,96-110, ,Shooting foul by D. Eubanks (drawn by K. Tillie)
3:34.0, , ,96-111,+1,K. Tillie makes free throw 1 of 2
3:34.0, , ,96-112,+1,K. Tillie makes free throw 2 of 2
3:25.0,Personal foul by J. Morant (drawn by D. Eubanks), ,96-112, , 
3:25.0,D. Eubanks makes free throw 1 of 2,+1,97-112, , 
3:25.0,D. Eubanks misses free throw 2 of 2, ,97-112, , 
3:22.0, , ,97-112, ,Defensive rebound by B. Clarke
3:02.0, , ,97-114,+2,B. Clarke makes 2-pt jump shot from 5 ft (assist by J. Morant)
2:48.0,J. Primo misses 2-pt jump shot from 14 ft, ,97-114, , 
2:46.0,Offensive rebound by J. Primo, ,97-114, , 
2:39.0,J. Landale makes 3-pt jump shot from 27 ft (assist by J. Wieskamp),+3,100-114, , 
2:08.0, , ,100-114, ,Shooting foul by B. Forbes (drawn by T. Jones)
2:08.0, , ,100-115,+1,T. Jones makes free throw 1 of 2
2:08.0, , ,100-115, ,X. Sneed enters the game for J. Morant
2:08.0, , ,100-116,+1,T. Jones makes free throw 2 of 2
1:58.0,B. Forbes makes 2-pt jump shot from 21 ft,+2,102-116, , 
1:36.0, , ,102-116, ,J. Jackson misses 2-pt layup from 3 ft (block by J. Landale)
1:34.0, , ,102-116, ,Offensive rebound by Team
1:31.0, , ,102-116, ,T. Jones misses 2-pt jump shot from 16 ft
1:29.0,Defensive rebound by D. Eubanks, ,102-116, , 
1:21.0,J. Wieskamp misses 3-pt jump shot from 26 ft, ,102-116, , 
1:19.0, , ,102-116, ,Defensive rebound by B. Clarke
1:04.0, , ,102-116, ,J. Jackson misses 3-pt jump shot from 27 ft
0:58.0,Defensive rebound by B. Forbes, ,102-116, , 
0:53.0,B. Forbes makes 3-pt jump shot from 25 ft,+3,105-116, , 
0:39.0, , ,105-118,+2,B. Clarke makes 2-pt jump shot from 9 ft (assist by J. Jackson)
0:30.0,Turnover by B. Forbes (bad pass; steal by K. Tillie), ,105-118, , 
0:06.0, , ,105-118, ,Turnover by Team (shot clock)
