time,away_description,away_change,score,home_change,home_description
4:09.0,J. Randle misses 3-pt jump shot from 26 ft, ,85-87, , 
4:07.0, , ,85-87, ,Defensive rebound by J. Tatum
3:52.0, , ,85-89,+2,J. Tatum makes 2-pt layup from 5 ft
3:33.0,R. Barrett makes 2-pt jump shot from 16 ft,+2,87-89, , 
3:12.0, , ,87-89, ,J. Brown misses 3-pt jump shot from 28 ft
3:10.0, , ,87-89, ,Offensive rebound by T. Thompson
3:01.0, , ,87-89, ,J. Tatum misses 2-pt jump shot from 17 ft
2:54.0, , ,87-89, ,Offensive rebound by M. Smart
2:54.0, , ,87-91,+2,M. Smart makes 2-pt layup at rim
2:40.0,Shooting foul by T. Thompson (drawn by N. Noel), ,87-91, , 
2:40.0,N. Noel makes free throw 1 of 2,+1,88-91, , 
2:40.0,E. Payton enters the game for D. Rose, ,88-91, , 
2:40.0,N. Noel misses free throw 2 of 2, ,88-91, , 
2:37.0, , ,88-91, ,Defensive rebound by G. Williams
2:25.0, , ,88-91, ,Personal foul by R. Barrett (drawn by J. Brown)
2:25.0,T. Gibson enters the game for N. Noel, ,88-91, , 
2:22.0, , ,88-91, ,Turnover by M. Smart (bad pass)
2:04.0,R. Bullock misses 3-pt jump shot from 26 ft, ,88-91, , 
2:02.0, , ,88-91, ,Defensive rebound by J. Brown
1:40.0, , ,88-91, ,Turnover by J. Tatum (bad pass; steal by R. Bullock)
1:39.0,J. Randle makes 2-pt dunk from 4 ft (assist by R. Bullock),+2,90-91, , 
1:24.0, , ,90-91, ,M. Smart misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by R. Bullock, ,90-91, , 
1:05.0,Turnover by R. Barrett (bad pass; steal by G. Williams), ,90-91, , 
1:02.0, , ,90-93,+2,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart)
1:02.0,New York full timeout, ,90-93, , 
1:02.0,A. Burks enters the game for T. Gibson, ,90-93, , 
1:02.0, , ,90-93, ,R. Langford enters the game for T. Thompson
0:54.0,R. Barrett makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,93-93, , 
0:36.0, , ,93-96,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum)
0:25.0,A. Burks misses 3-pt jump shot from 28 ft, ,93-96, , 
0:20.0, , ,93-96, ,Defensive rebound by R. Langford
0:19.0, , ,93-96, ,Personal foul by A. Burks (drawn by J. Brown)
0:19.0, , ,93-97,+1,J. Brown makes free throw 1 of 2
0:19.0, , ,93-97, ,J. Brown misses free throw 2 of 2
0:17.0,Defensive rebound by R. Barrett, ,93-97, , 
0:12.0,A. Burks misses 2-pt jump shot from 8 ft (block by J. Brown), ,93-97, , 
0:11.0, , ,93-97, ,Defensive rebound by M. Smart
0:11.0, , ,93-97, ,Personal foul by A. Burks (drawn by M. Smart)
0:11.0, , ,93-98,+1,M. Smart makes free throw 1 of 2
0:11.0, , ,93-99,+1,M. Smart makes free throw 2 of 2
0:11.0,New York full timeout, ,93-99, , 
0:06.0,E. Payton makes 3-pt jump shot from 29 ft,+3,96-99, , 
0:06.0, , ,96-99, ,Boston full timeout
0:04.0, , ,96-99, ,Personal foul by E. Payton (drawn by J. Tatum)
0:04.0, , ,96-100,+1,J. Tatum makes free throw 1 of 2
0:04.0, , ,96-101,+1,J. Tatum makes free throw 2 of 2
0:03.0,Personal take foul by R. Langford (drawn by R. Barrett), ,96-101, , 
0:01.0,R. Barrett makes 3-pt jump shot from 27 ft (assist by E. Payton),+3,99-101, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,99-101, , 
