time,away_description,away_change,score,home_change,home_description
5:32.0, , ,106-95,+1,D. Graham makes free throw 1 of 2
5:32.0, , ,106-96,+1,D. Graham makes free throw 2 of 2
5:09.0,Turnover by J. Randle (back court), ,106-96, , 
4:55.0, , ,106-96, ,D. Graham misses 2-pt layup from 2 ft
4:54.0,Defensive rebound by R. Barrett, ,106-96, , 
4:46.0,R. Barrett makes 2-pt layup from 3 ft,+2,108-96, , 
4:38.0, , ,108-98,+2,N. Alexander-Walker makes 2-pt layup from 1 ft (assist by D. Graham)
4:21.0,R. Barrett misses 2-pt jump shot from 13 ft, ,108-98, , 
4:21.0,Offensive rebound by Team, ,108-98, , 
4:14.0,R. Barrett misses 2-pt jump shot from 9 ft, ,108-98, , 
4:10.0, , ,108-98, ,Defensive rebound by J. Valančiūnas
3:52.0, , ,108-98, ,N. Alexander-Walker misses 2-pt jump shot from 6 ft
3:46.0, , ,108-98, ,Offensive rebound by J. Valančiūnas
3:46.0, , ,108-100,+2,J. Valančiūnas makes 2-pt dunk at rim
3:34.0,K. Walker makes 3-pt jump shot from 27 ft,+3,111-100, , 
3:33.0, , ,111-100, ,New Orleans full timeout
3:33.0,New York full timeout, ,111-100, , 
3:11.0, , ,111-102,+2,H. Jones makes 2-pt layup from 1 ft (assist by D. Graham)
2:51.0,J. Randle misses 2-pt jump shot from 15 ft, ,111-102, , 
2:49.0, , ,111-102, ,Defensive rebound by J. Valančiūnas
2:45.0, , ,111-104,+2,H. Jones makes 2-pt layup from 2 ft (assist by J. Hart)
2:45.0,New York full timeout, ,111-104, , 
2:26.0,E. Fournier misses 2-pt jump shot from 14 ft, ,111-104, , 
2:23.0, , ,111-104, ,Defensive rebound by J. Hart
2:16.0, , ,111-107,+3,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by H. Jones)
1:59.0,K. Walker misses 3-pt jump shot from 26 ft, ,111-107, , 
1:57.0, , ,111-107, ,Defensive rebound by H. Jones
1:51.0, , ,111-109,+2,H. Jones makes 2-pt layup from 3 ft (assist by D. Graham)
1:51.0, , ,111-109, ,Shooting foul by M. Robinson (drawn by H. Jones)
1:51.0,T. Gibson enters the game for M. Robinson, ,111-109, , 
1:51.0, , ,111-109, ,H. Jones misses free throw 1 of 1
1:48.0,Defensive rebound by J. Randle, ,111-109, , 
1:39.0,R. Barrett makes 3-pt jump shot from 27 ft (assist by K. Walker),+3,114-109, , 
1:28.0, , ,114-111,+2,D. Graham makes 2-pt jump shot from 14 ft
1:28.0, , ,114-111, ,Shooting foul by T. Gibson (drawn by D. Graham)
1:28.0, , ,114-112,+1,D. Graham makes free throw 1 of 1
1:10.0,T. Gibson makes 2-pt dunk from 1 ft (assist by R. Barrett),+2,116-112, , 
1:00.0, , ,116-112, ,D. Graham misses 3-pt jump shot from 28 ft
0:57.0,Defensive rebound by J. Randle, ,116-112, , 
0:43.0,R. Barrett makes 3-pt jump shot from 26 ft,+3,119-112, , 
0:43.0, , ,119-112, ,New Orleans full timeout
0:41.0, , ,119-112, ,D. Graham misses 2-pt jump shot from 24 ft
0:37.0, , ,119-112, ,Offensive rebound by N. Alexander-Walker
0:37.0, , ,119-112, ,N. Alexander-Walker misses 2-pt layup at rim
0:37.0, , ,119-112, ,Offensive rebound by J. Hart
0:37.0, , ,119-112, ,Shooting foul by R. Barrett (drawn by J. Hart)
0:37.0, , ,119-113,+1,J. Hart makes free throw 1 of 2
0:37.0, , ,119-113, ,N. Marshall enters the game for J. Valančiūnas
0:37.0, , ,119-114,+1,J. Hart makes free throw 2 of 2
0:36.0,Personal take foul by N. Marshall (drawn by R. Barrett), ,119-114, , 
0:36.0,R. Barrett makes free throw 1 of 2,+1,120-114, , 
0:36.0, , ,120-114, ,J. Valančiūnas enters the game for N. Marshall
0:36.0,R. Barrett misses free throw 2 of 2, ,120-114, , 
0:35.0, , ,120-114, ,Defensive rebound by J. Hart
0:35.0, , ,120-114, ,New Orleans full timeout
0:30.0, , ,120-114, ,H. Jones misses 2-pt layup from 3 ft
0:27.0,Defensive rebound by R. Barrett, ,120-114, , 
0:27.0,Personal take foul by J. Hart (drawn by R. Barrett), ,120-114, , 
0:27.0,R. Barrett makes free throw 1 of 2,+1,121-114, , 
0:27.0,R. Barrett makes free throw 2 of 2,+1,122-114, , 
0:23.0, , ,122-117,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by D. Graham)
0:21.0,Personal take foul by H. Jones (drawn by K. Walker), ,122-117, , 
0:21.0,K. Walker makes free throw 1 of 2,+1,123-117, , 
0:21.0,K. Walker misses free throw 2 of 2, ,123-117, , 
0:19.0, , ,123-117, ,Defensive rebound by J. Hart
0:08.0, , ,123-117, ,D. Graham misses 2-pt layup from 2 ft
0:06.0,Defensive rebound by K. Walker, ,123-117, , 
