time,away_description,away_change,score,home_change,home_description
10:30.0, , ,86-88,+2,B. Beal makes 2-pt jump shot from 10 ft
10:18.0,Turnover by C. LeVert (lost ball; steal by D. Bertāns), ,86-88, , 
10:13.0, , ,86-88, ,B. Beal misses 2-pt layup from 7 ft
10:09.0,Defensive rebound by R. Kurucs, ,86-88, , 
10:06.0,Offensive foul by J. Allen (drawn by J. Robinson), ,86-88, , 
10:06.0,Turnover by J. Allen (offensive foul), ,86-88, , 
10:06.0,D. Jordan enters the game for J. Allen, ,86-88, , 
9:52.0, , ,86-88, ,I. Smith misses 3-pt jump shot from 24 ft
9:48.0,Defensive rebound by D. Jordan, ,86-88, , 
9:30.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 14 ft, ,86-88, , 
9:27.0, , ,86-88, ,Defensive rebound by B. Beal
9:20.0, , ,86-88, ,I. Smith misses 2-pt layup from 9 ft
9:17.0,Defensive rebound by D. Jordan, ,86-88, , 
9:01.0,G. Temple misses 3-pt jump shot from 25 ft, ,86-88, , 
8:59.0, , ,86-88, ,Defensive rebound by B. Beal
8:57.0, , ,86-88, ,D. Bertāns misses 3-pt jump shot from 28 ft
8:53.0,Defensive rebound by R. Kurucs, ,86-88, , 
8:48.0,Brooklyn full timeout, ,86-88, , 
8:48.0,S. Dinwiddie enters the game for R. Kurucs, ,86-88, , 
8:48.0,T. Prince enters the game for C. LeVert, ,86-88, , 
8:39.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by G. Temple),+2,88-88, , 
8:19.0, , ,88-88, ,B. Beal misses 2-pt jump shot from 12 ft
8:16.0,Defensive rebound by D. Jordan, ,88-88, , 
8:01.0,Shooting foul by M. Wagner (drawn by S. Dinwiddie), ,88-88, , 
8:01.0,S. Dinwiddie makes free throw 1 of 2,+1,89-88, , 
8:01.0,S. Dinwiddie makes free throw 2 of 2,+1,90-88, , 
7:46.0, , ,90-90,+2,M. Wagner makes 2-pt layup from 2 ft (assist by I. Smith)
7:35.0,T. Prince misses 3-pt jump shot from 27 ft, ,90-90, , 
7:35.0, , ,90-90, ,Defensive rebound by Team
7:30.0, , ,90-90, ,D. Bertāns misses 3-pt jump shot from 27 ft
7:25.0,Defensive rebound by T. Luwawu-Cabarrot, ,90-90, , 
7:15.0,T. Luwawu-Cabarrot makes 2-pt jump shot from 22 ft (assist by S. Dinwiddie),+2,92-90, , 
7:08.0, , ,92-90, ,Personal foul by S. Dinwiddie (drawn by B. Beal)
7:08.0,J. Harris enters the game for G. Temple, ,92-90, , 
7:08.0, , ,92-90, ,R. Hachimura enters the game for D. Bertāns
6:56.0, , ,92-90, ,Turnover by R. Hachimura (traveling)
6:38.0,J. Harris misses 2-pt jump shot from 15 ft, ,92-90, , 
6:36.0,Offensive rebound by Team, ,92-90, , 
6:36.0, , ,92-90, ,S. Napier enters the game for I. Smith
6:34.0,T. Luwawu-Cabarrot misses 2-pt layup from 6 ft (block by J. Robinson), ,92-90, , 
6:32.0,Offensive rebound by T. Prince, ,92-90, , 
6:29.0,Turnover by T. Prince (bad pass; steal by J. Robinson), ,92-90, , 
6:16.0, , ,92-93,+3,B. Beal makes 3-pt jump shot from 29 ft
5:58.0,Shooting foul by M. Wagner (drawn by S. Dinwiddie), ,92-93, , 
5:58.0,S. Dinwiddie makes free throw 1 of 2,+1,93-93, , 
5:58.0,S. Dinwiddie makes free throw 2 of 2,+1,94-93, , 
5:46.0, , ,94-93, ,B. Beal misses 3-pt jump shot from 26 ft
5:41.0,Defensive rebound by D. Jordan, ,94-93, , 
5:29.0,T. Prince misses 3-pt jump shot from 27 ft, ,94-93, , 
5:25.0, , ,94-93, ,Defensive rebound by J. Robinson
5:21.0, , ,94-93, ,S. Napier misses 3-pt jump shot from 27 ft
5:17.0,Defensive rebound by S. Dinwiddie, ,94-93, , 
5:10.0,Brooklyn full timeout, ,94-93, , 
5:10.0,C. LeVert enters the game for T. Luwawu-Cabarrot, ,94-93, , 
5:10.0,G. Temple enters the game for T. Prince, ,94-93, , 
5:10.0, , ,94-93, ,D. Bertāns enters the game for J. Robinson
4:57.0,J. Harris misses 2-pt jump shot from 13 ft, ,94-93, , 
4:56.0, , ,94-93, ,Defensive rebound by Team
4:41.0, , ,94-93, ,Shooting foul by S. Dinwiddie (drawn by B. Beal)
4:41.0, , ,94-94,+1,B. Beal makes free throw 1 of 2
4:41.0,J. Allen enters the game for D. Jordan, ,94-94, , 
4:41.0, , ,94-95,+1,B. Beal makes free throw 2 of 2
4:26.0,Offensive foul by S. Dinwiddie (drawn by D. Bertāns), ,94-95, , 
4:26.0,Turnover by S. Dinwiddie (offensive foul), ,94-95, , 
4:26.0, , ,94-95, ,Washington full timeout
4:01.0, , ,94-97,+2,B. Beal makes 2-pt layup from 2 ft
3:45.0,Personal foul by R. Hachimura (drawn by J. Allen), ,94-97, , 
3:37.0,C. LeVert misses 3-pt jump shot from 27 ft, ,94-97, , 
3:36.0, , ,94-97, ,Defensive rebound by Team
3:36.0,Loose ball foul by J. Allen (drawn by M. Wagner), ,94-97, , 
3:36.0, , ,94-97, ,Washington full timeout
3:36.0,D. Jordan enters the game for J. Allen, ,94-97, , 
3:16.0, , ,94-97, ,Turnover by B. Beal (bad pass)
3:01.0,S. Dinwiddie makes 2-pt jump shot from 15 ft,+2,96-97, , 
2:49.0, , ,96-97, ,B. Beal misses 2-pt jump shot from 13 ft
2:47.0, , ,96-97, ,Offensive rebound by M. Wagner
2:44.0, , ,96-97, ,B. Beal misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by S. Dinwiddie, ,96-97, , 
2:36.0,Personal foul by S. Napier (drawn by C. LeVert), ,96-97, , 
2:36.0,C. LeVert makes free throw 1 of 2,+1,97-97, , 
2:36.0, , ,97-97, ,T. Bryant enters the game for M. Wagner
2:36.0,C. LeVert makes free throw 2 of 2,+1,98-97, , 
2:25.0, , ,98-97, ,Personal foul by G. Temple (drawn by B. Beal)
2:12.0, , ,98-97, ,S. Napier misses 3-pt jump shot from 23 ft
2:09.0,Defensive rebound by J. Harris, ,98-97, , 
1:48.0,S. Dinwiddie makes 2-pt layup from 4 ft,+2,100-97, , 
1:36.0, , ,100-100,+3,D. Bertāns makes 3-pt jump shot from 23 ft (assist by S. Napier)
1:17.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,100-100, , 
1:13.0,Offensive rebound by D. Jordan, ,100-100, , 
1:11.0,D. Jordan makes 2-pt layup from 3 ft (assist by C. LeVert),+2,102-100, , 
1:11.0,Shooting foul by T. Bryant (drawn by D. Jordan), ,102-100, , 
1:11.0,D. Jordan makes free throw 1 of 1,+1,103-100, , 
1:02.0, , ,103-103,+3,B. Beal makes 3-pt jump shot from 28 ft (assist by S. Napier)
0:51.0,Turnover by S. Dinwiddie (bad pass; steal by S. Napier), ,103-103, , 
0:46.0, , ,103-103, ,S. Napier misses 2-pt layup from 2 ft
0:43.0,Defensive rebound by C. LeVert, ,103-103, , 
0:37.0,Shooting foul by T. Bryant (drawn by S. Dinwiddie), ,103-103, , 
0:37.0,S. Dinwiddie misses free throw 1 of 2, ,103-103, , 
0:37.0,Offensive rebound by Team, ,103-103, , 
0:37.0,S. Dinwiddie makes free throw 2 of 2,+1,104-103, , 
0:37.0, , ,104-103, ,Washington full timeout
0:29.0, , ,104-103, ,Shooting foul by D. Jordan (drawn by T. Bryant)
0:29.0, , ,104-104,+1,T. Bryant makes free throw 1 of 2
0:29.0, , ,104-104, ,J. Robinson enters the game for S. Napier
0:29.0, , ,104-105,+1,T. Bryant makes free throw 2 of 2
0:29.0,Brooklyn full timeout, ,104-105, , 
0:24.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,106-105, , 
0:09.0, , ,106-108,+3,J. Robinson makes 3-pt jump shot from 27 ft (assist by B. Beal)
0:08.0,Brooklyn full timeout, ,106-108, , 
0:08.0,T. Prince enters the game for G. Temple, ,106-108, , 
0:08.0, , ,106-108, ,I. Bonga enters the game for T. Bryant
0:04.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,106-108, , 
0:01.0, , ,106-108, ,Defensive rebound by J. Robinson
0:01.0, , ,106-108, ,Personal take foul by C. LeVert (drawn by J. Robinson)
0:01.0, , ,106-109,+1,J. Robinson makes free throw 1 of 2
0:01.0, , ,106-110,+1,J. Robinson makes free throw 2 of 2
0:01.0,T. Prince misses 3-pt jump shot from 50 ft, ,106-110, , 
0:00.0,Offensive rebound by Team, ,106-110, , 
