time,away_description,away_change,score,home_change,home_description
5:58.0,C. Capela makes free throw 2 of 2,+1,100-97, , 
5:47.0, , ,100-97, ,D. White misses 3-pt jump shot from 26 ft
5:44.0,Defensive rebound by T. Young, ,100-97, , 
5:35.0,Personal foul by D. DeRozan (drawn by T. Snell), ,100-97, , 
5:29.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,100-97, , 
5:26.0, , ,100-97, ,Defensive rebound by D. DeRozan
5:19.0, , ,100-99,+2,D. DeRozan makes 2-pt jump shot from 14 ft
5:00.0,T. Young makes 2-pt jump shot from 13 ft,+2,102-99, , 
4:39.0, , ,102-99, ,D. DeRozan misses 2-pt jump shot from 21 ft
4:36.0,Defensive rebound by C. Capela, ,102-99, , 
4:15.0,C. Capela misses 2-pt hook shot from 5 ft, ,102-99, , 
4:14.0, , ,102-99, ,Defensive rebound by J. Poeltl
4:10.0, , ,102-99, ,San Antonio full timeout
4:10.0,D. Gallinari enters the game for C. Capela, ,102-99, , 
3:58.0, , ,102-101,+2,D. DeRozan makes 2-pt layup from 2 ft
3:34.0,T. Young makes 2-pt layup from 2 ft,+2,104-101, , 
3:28.0, , ,104-101, ,San Antonio full timeout
3:28.0,C. Capela enters the game for S. Hill, ,104-101, , 
3:14.0, , ,104-101, ,D. White misses 3-pt jump shot from 27 ft
3:11.0,Defensive rebound by D. Gallinari, ,104-101, , 
2:52.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by T. Young),+3,107-101, , 
2:29.0, , ,107-101, ,D. Murray misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by D. Gallinari, ,107-101, , 
2:08.0,T. Young misses 2-pt layup from 3 ft, ,107-101, , 
2:07.0, , ,107-101, ,Defensive rebound by R. Gay
2:04.0, , ,107-101, ,Shooting foul by D. Gallinari (drawn by R. Gay)
2:04.0, , ,107-102,+1,R. Gay makes free throw 1 of 2
2:04.0, , ,107-103,+1,R. Gay makes free throw 2 of 2
1:47.0,Turnover by T. Young (bad pass), ,107-103, , 
1:47.0, , ,107-103, ,P. Mills enters the game for R. Gay
1:29.0, , ,107-103, ,P. Mills misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by Team, ,107-103, , 
1:06.0,Turnover by T. Young (bad pass; steal by J. Poeltl), ,107-103, , 
1:00.0, , ,107-105,+2,D. Murray makes 2-pt layup from 1 ft
0:42.0, , ,107-105, ,Violation by Team (kicked ball)
0:39.0,Personal foul by D. Murray (drawn by T. Young), ,107-105, , 
0:39.0, , ,107-105, ,San Antonio full timeout
0:39.0, , ,107-105, ,Instant Replay (Challenge: Ruling Stands)
0:39.0,S. Hill enters the game for D. Gallinari, ,107-105, , 
0:39.0,T. Young makes free throw 1 of 2,+1,108-105, , 
0:39.0,T. Young makes free throw 2 of 2,+1,109-105, , 
0:38.0, , ,109-105, ,Personal take foul by T. Young (drawn by D. Murray)
0:38.0,K. Huerter enters the game for T. Young, ,109-105, , 
0:38.0, , ,109-105, ,R. Gay enters the game for J. Poeltl
0:24.0, , ,109-105, ,R. Gay misses 3-pt jump shot from 26 ft
0:21.0,Defensive rebound by S. Hill, ,109-105, , 
0:18.0,Turnover by K. Huerter (lost ball; steal by D. White), ,109-105, , 
0:15.0, , ,109-107,+2,D. Murray makes 2-pt layup from 3 ft (assist by R. Gay)
0:15.0, , ,109-107, ,Shooting foul by B. Bogdanović (drawn by D. Murray)
0:15.0,D. Gallinari enters the game for S. Hill, ,109-107, , 
0:15.0,T. Young enters the game for K. Huerter, ,109-107, , 
0:15.0, , ,109-108,+1,D. Murray makes free throw 1 of 1
0:15.0,Atlanta full timeout, ,109-108, , 
0:15.0,L. Williams enters the game for C. Capela, ,109-108, , 
0:11.0,Personal take foul by D. Murray (drawn by T. Young), ,109-108, , 
0:11.0,T. Young misses free throw 1 of 2, ,109-108, , 
0:11.0,Offensive rebound by Team, ,109-108, , 
0:11.0,C. Capela enters the game for D. Gallinari, ,109-108, , 
0:11.0,S. Hill enters the game for L. Williams, ,109-108, , 
0:11.0,T. Young makes free throw 2 of 2,+1,110-108, , 
0:11.0, , ,110-108, ,San Antonio full timeout
0:11.0,K. Huerter enters the game for T. Young, ,110-108, , 
0:02.0, , ,110-110,+2,D. DeRozan makes 2-pt jump shot from 8 ft
0:02.0,Atlanta full timeout, ,110-110, , 
0:02.0,D. Gallinari enters the game for C. Capela, ,110-110, , 
0:02.0,T. Young enters the game for S. Hill, ,110-110, , 
0:00.0,T. Young misses 2-pt jump shot from 7 ft, ,110-110, , 
0:00.0,Offensive rebound by Team, ,110-110, , 
4:40.0, , ,110-110, ,Turnover by D. Murray (bad pass; steal by D. Gallinari)
4:20.0,T. Snell misses 3-pt jump shot from 28 ft, ,110-110, , 
4:18.0, , ,110-110, ,Defensive rebound by R. Gay
4:09.0, , ,110-110, ,D. DeRozan misses 2-pt jump shot from 13 ft
4:08.0,Defensive rebound by D. Gallinari, ,110-110, , 
3:49.0,D. Gallinari misses 2-pt jump shot from 14 ft (block by D. White), ,110-110, , 
3:49.0,Offensive rebound by D. Gallinari, ,110-110, , 
3:45.0,D. Gallinari misses 2-pt jump shot from 14 ft, ,110-110, , 
3:43.0, , ,110-110, ,Defensive rebound by J. Poeltl
3:26.0, , ,110-110, ,D. White misses 3-pt jump shot from 27 ft (block by B. Bogdanović)
3:26.0,Defensive rebound by T. Snell, ,110-110, , 
3:20.0,Turnover by D. Gallinari (bad pass; steal by D. Murray), ,110-110, , 
3:16.0, , ,110-112,+2,D. Murray makes 2-pt jump shot from 4 ft (assist by D. White)
2:52.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,112-112, , 
2:38.0, , ,112-112, ,D. DeRozan misses 2-pt jump shot from 14 ft
2:37.0,Defensive rebound by T. Young, ,112-112, , 
2:14.0,D. Gallinari misses 2-pt jump shot from 14 ft, ,112-112, , 
2:10.0,Offensive rebound by C. Capela, ,112-112, , 
2:05.0,T. Young makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,115-112, , 
1:53.0, , ,115-114,+2,D. DeRozan makes 2-pt layup from 3 ft
1:40.0,T. Young makes 2-pt jump shot from 18 ft,+2,117-114, , 
1:28.0, , ,117-114, ,Shooting foul by T. Snell (drawn by D. DeRozan)
1:28.0, , ,117-115,+1,D. DeRozan makes free throw 1 of 2
1:28.0, , ,117-116,+1,D. DeRozan makes free throw 2 of 2
1:05.0,T. Young makes 2-pt jump shot from 12 ft,+2,119-116, , 
0:59.0, , ,119-119,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
0:43.0,T. Young misses 2-pt layup from 3 ft, ,119-119, , 
0:42.0, , ,119-119, ,Defensive rebound by D. DeRozan
0:18.0, , ,119-119, ,D. White misses 3-pt jump shot from 25 ft
0:16.0,Defensive rebound by C. Capela, ,119-119, , 
0:16.0,Atlanta full timeout, ,119-119, , 
0:16.0,K. Huerter enters the game for C. Capela, ,119-119, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,119-119, , 
4:41.0, , ,119-119, ,D. DeRozan misses 2-pt layup from 4 ft (block by C. Capela)
4:37.0,Defensive rebound by D. Gallinari, ,119-119, , 
4:29.0,Personal foul by D. White (drawn by B. Bogdanović), ,119-119, , 
4:21.0,C. Capela makes 2-pt layup from 2 ft (assist by T. Young),+2,121-119, , 
3:59.0, , ,121-121,+2,D. White makes 2-pt layup from 2 ft (assist by D. DeRozan)
3:59.0, , ,121-121, ,Shooting foul by B. Bogdanović (drawn by D. White)
3:59.0, , ,121-122,+1,D. White makes free throw 1 of 1
3:45.0,T. Young makes 2-pt jump shot from 9 ft,+2,123-122, , 
3:19.0, , ,123-122, ,D. DeRozan misses 2-pt jump shot from 8 ft
3:17.0,Defensive rebound by B. Bogdanović, ,123-122, , 
3:04.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by T. Young),+2,125-122, , 
2:41.0, , ,125-124,+2,J. Poeltl makes 2-pt jump shot from 6 ft (assist by P. Mills)
2:23.0,T. Young misses 2-pt layup from 3 ft, ,125-124, , 
2:23.0, , ,125-124, ,Defensive rebound by Team
2:23.0, , ,125-124, ,D. Murray enters the game for P. Mills
2:09.0, , ,125-124, ,D. DeRozan misses 2-pt jump shot from 15 ft
2:07.0,Defensive rebound by C. Capela, ,125-124, , 
1:54.0,T. Young makes 3-pt jump shot from 28 ft,+3,128-124, , 
1:37.0, , ,128-124, ,R. Gay misses 2-pt jump shot from 14 ft
1:36.0, , ,128-124, ,Offensive rebound by J. Poeltl
1:36.0, , ,128-124, ,J. Poeltl misses 2-pt layup at rim
1:36.0,Defensive rebound by D. Gallinari, ,128-124, , 
1:36.0,Personal foul by R. Gay (drawn by D. Gallinari), ,128-124, , 
1:18.0,T. Young makes 2-pt layup from 3 ft,+2,130-124, , 
1:18.0, , ,130-124, ,San Antonio full timeout
1:18.0,S. Hill enters the game for D. Gallinari, ,130-124, , 
1:18.0,K. Huerter enters the game for T. Young, ,130-124, , 
1:18.0, , ,130-124, ,P. Mills enters the game for J. Poeltl
1:12.0, , ,130-124, ,Personal foul by S. Hill (drawn by D. White)
1:12.0, , ,130-124, ,Instant Replay (Request: Stands)
1:07.0, , ,130-124, ,Shooting foul by T. Snell (drawn by D. DeRozan)
1:07.0, , ,130-125,+1,D. DeRozan makes free throw 1 of 2
1:07.0,D. Gallinari enters the game for S. Hill, ,130-125, , 
1:07.0,T. Young enters the game for K. Huerter, ,130-125, , 
1:07.0, , ,130-126,+1,D. DeRozan makes free throw 2 of 2
0:45.0,T. Young misses 2-pt jump shot from 21 ft, ,130-126, , 
0:42.0, , ,130-126, ,Defensive rebound by Team
0:33.0, , ,130-129,+3,R. Gay makes 3-pt jump shot from 30 ft (assist by D. Murray)
0:11.0,D. Gallinari makes 3-pt jump shot from 24 ft (assist by T. Young),+3,133-129, , 
0:11.0, , ,133-129, ,San Antonio full timeout
0:11.0,S. Hill enters the game for D. Gallinari, ,133-129, , 
0:11.0,K. Huerter enters the game for T. Young, ,133-129, , 
0:10.0, , ,133-129, ,Turnover by D. White (traveling)
0:10.0,Atlanta full timeout, ,133-129, , 
0:10.0,D. Gallinari enters the game for C. Capela, ,133-129, , 
0:10.0,T. Young enters the game for S. Hill, ,133-129, , 
0:08.0,Personal take foul by R. Gay (drawn by T. Young), ,133-129, , 
0:08.0,T. Young misses free throw 1 of 2, ,133-129, , 
0:08.0,Offensive rebound by Team, ,133-129, , 
0:08.0,C. Capela enters the game for D. Gallinari, ,133-129, , 
0:08.0,S. Hill enters the game for K. Huerter, ,133-129, , 
0:08.0,T. Young makes free throw 2 of 2,+1,134-129, , 
0:03.0, , ,134-129, ,R. Gay misses 3-pt jump shot from 32 ft
0:03.0, , ,134-129, ,Offensive rebound by D. Murray
