time,away_description,away_change,score,home_change,home_description
7:15.0,J. Harden enters the game for G. Clark, ,76-80, , 
7:15.0,I. Hartenstein enters the game for E. Gordon, ,76-80, , 
7:07.0, , ,76-82,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by D. White)
6:50.0,C. Paul misses 2-pt jump shot from 11 ft, ,76-82, , 
6:47.0,Offensive rebound by I. Hartenstein, ,76-82, , 
6:47.0,I. Hartenstein misses 2-pt layup from 1 ft, ,76-82, , 
6:44.0, , ,76-82, ,Defensive rebound by D. DeRozan
6:36.0, , ,76-82, ,Personal foul by J. Ennis (drawn by Q. Pondexter)
6:36.0, , ,76-82, ,Q. Pondexter misses free throw 1 of 2
6:36.0, , ,76-82, ,Offensive rebound by Team
6:36.0,G. Clark enters the game for I. Hartenstein, ,76-82, , 
6:36.0, , ,76-82, ,M. Belinelli enters the game for D. DeRozan
6:36.0, , ,76-82, ,P. Mills enters the game for D. White
6:36.0, , ,76-82, ,Q. Pondexter misses free throw 2 of 2
6:33.0,Defensive rebound by J. Harden, ,76-82, , 
6:14.0,J. Harden misses 3-pt jump shot from 25 ft, ,76-82, , 
6:11.0, , ,76-82, ,Defensive rebound by L. Aldridge
5:51.0, , ,76-82, ,B. Forbes misses 2-pt jump shot from 10 ft
5:51.0, , ,76-82, ,Offensive rebound by L. Aldridge
5:51.0, , ,76-82, ,Shooting foul by P. Tucker (drawn by L. Aldridge)
5:51.0, , ,76-83,+1,L. Aldridge makes free throw 1 of 2
5:51.0, , ,76-84,+1,L. Aldridge makes free throw 2 of 2
5:34.0,G. Clark makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,79-84, , 
5:09.0, , ,79-84, ,L. Aldridge misses 2-pt jump shot from 15 ft
5:07.0,Defensive rebound by J. Harden, ,79-84, , 
4:59.0,Shooting foul by Q. Pondexter (drawn by J. Harden), ,79-84, , 
4:59.0,J. Harden makes free throw 1 of 2,+1,80-84, , 
4:59.0,E. Gordon enters the game for J. Ennis, ,80-84, , 
4:59.0, , ,80-84, ,San Antonio full timeout
4:59.0, , ,80-84, ,D. DeRozan enters the game for M. Belinelli
4:59.0,J. Harden makes free throw 2 of 2,+1,81-84, , 
4:37.0, , ,81-86,+2,D. DeRozan makes 2-pt jump shot from 12 ft
4:15.0,G. Clark makes 2-pt dunk from 1 ft (assist by J. Harden),+2,83-86, , 
4:02.0, , ,83-86, ,P. Mills misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by J. Harden, ,83-86, , 
3:39.0,J. Harden makes 2-pt layup from 3 ft,+2,85-86, , 
3:14.0, , ,85-86, ,Turnover by P. Mills (bad pass; steal by E. Gordon)
3:07.0,J. Harden misses 2-pt jump shot from 6 ft (block by L. Aldridge), ,85-86, , 
3:07.0, , ,85-86, ,Defensive rebound by Team
3:07.0,Houston full timeout, ,85-86, , 
3:07.0, , ,85-86, ,D. White enters the game for Q. Pondexter
2:48.0, , ,85-89,+3,D. White makes 3-pt jump shot from 26 ft
2:29.0,E. Gordon misses 3-pt jump shot from 25 ft, ,85-89, , 
2:27.0, , ,85-89, ,Defensive rebound by D. White
2:09.0, , ,85-91,+2,L. Aldridge makes 2-pt jump shot from 13 ft
1:54.0,J. Harden misses 3-pt jump shot from 26 ft, ,85-91, , 
1:52.0, , ,85-91, ,Defensive rebound by D. DeRozan
1:36.0, , ,85-91, ,B. Forbes misses 2-pt layup from 2 ft
1:33.0,Defensive rebound by P. Tucker, ,85-91, , 
1:25.0,P. Tucker misses 3-pt jump shot from 26 ft, ,85-91, , 
1:23.0, , ,85-91, ,Defensive rebound by Team
1:23.0,Loose ball foul by C. Paul (drawn by D. DeRozan), ,85-91, , 
1:23.0, , ,85-92,+1,D. DeRozan makes free throw 1 of 2
1:23.0,C. Capela enters the game for G. Clark, ,85-92, , 
1:23.0, , ,85-92, ,D. DeRozan misses free throw 2 of 2
1:20.0,Defensive rebound by P. Tucker, ,85-92, , 
1:14.0,E. Gordon misses 3-pt jump shot from 27 ft, ,85-92, , 
1:11.0, , ,85-92, ,Defensive rebound by D. DeRozan
1:07.0, , ,85-92, ,San Antonio full timeout
1:04.0, , ,85-92, ,Personal foul by P. Tucker (drawn by L. Aldridge)
1:04.0, , ,85-93,+1,L. Aldridge makes free throw 1 of 2
1:04.0, , ,85-94,+1,L. Aldridge makes free throw 2 of 2
0:54.0,J. Harden misses 2-pt layup from 3 ft, ,85-94, , 
0:53.0,Offensive rebound by C. Capela, ,85-94, , 
0:53.0,C. Capela makes 2-pt layup from 1 ft,+2,87-94, , 
0:30.0, , ,87-94, ,L. Aldridge misses 2-pt jump shot from 12 ft
0:28.0,Defensive rebound by J. Harden, ,87-94, , 
0:25.0,E. Gordon misses 3-pt jump shot from 28 ft, ,87-94, , 
0:21.0, , ,87-94, ,Defensive rebound by D. DeRozan
0:11.0, , ,87-94, ,Personal take foul by C. Paul (drawn by D. White)
0:11.0, , ,87-95,+1,D. White makes free throw 1 of 2
0:11.0, , ,87-96,+1,D. White makes free throw 2 of 2
0:04.0,C. Capela makes 2-pt dunk from 1 ft (assist by E. Gordon),+2,89-96, , 
