time,away_description,away_change,score,home_change,home_description
10:36.0,S. Ibaka misses 2-pt jump shot from 10 ft, ,80-97, , 
10:34.0, , ,80-97, ,Defensive rebound by N. Mirotić
10:29.0, , ,80-97, ,G. Hill misses 3-pt jump shot from 28 ft
10:26.0,Defensive rebound by S. Ibaka, ,80-97, , 
10:24.0,N. Powell makes 2-pt dunk from 2 ft (assist by K. Lowry),+2,82-97, , 
10:10.0, , ,82-100,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by G. Hill)
9:59.0,P. Siakam makes 2-pt hook shot from 3 ft,+2,84-100, , 
9:59.0, , ,84-100, ,Violation by Team (def goaltending)
9:59.0, , ,84-100, ,Milwaukee full timeout
9:59.0,K. Leonard enters the game for P. Siakam, ,84-100, , 
9:59.0, , ,84-100, ,B. Lopez enters the game for G. Hill
9:44.0, , ,84-102,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
9:30.0,K. Leonard misses 3-pt jump shot from 24 ft, ,84-102, , 
9:28.0, , ,84-102, ,Defensive rebound by G. Antetokounmpo
9:17.0, , ,84-105,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
9:07.0,Shooting foul by G. Antetokounmpo (drawn by K. Leonard), ,84-105, , 
9:07.0,K. Leonard makes free throw 1 of 2,+1,85-105, , 
9:07.0,K. Leonard makes free throw 2 of 2,+1,86-105, , 
8:55.0, , ,86-105, ,N. Mirotić misses 3-pt jump shot from 23 ft
8:52.0,Defensive rebound by K. Leonard, ,86-105, , 
8:45.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by N. Powell),+3,89-105, , 
8:23.0, , ,89-105, ,N. Mirotić misses 3-pt jump shot from 27 ft
8:21.0, , ,89-105, ,Offensive rebound by K. Middleton
8:15.0, , ,89-105, ,Turnover by B. Lopez (lost ball)
8:15.0, , ,89-105, ,Loose ball foul by B. Lopez (drawn by K. Lowry)
8:15.0, , ,89-105, ,M. Brogdon enters the game for G. Antetokounmpo
8:15.0, , ,89-105, ,G. Hill enters the game for E. Bledsoe
8:15.0, , ,89-105, ,E. İlyasova enters the game for N. Mirotić
7:53.0,K. Leonard misses 2-pt layup from 4 ft, ,89-105, , 
7:50.0, , ,89-105, ,Defensive rebound by G. Hill
7:33.0, , ,89-105, ,E. İlyasova misses 3-pt jump shot from 24 ft
7:33.0, , ,89-105, ,Offensive rebound by Team
7:33.0,Loose ball foul by F. VanVleet (drawn by G. Hill), ,89-105, , 
7:22.0, , ,89-107,+2,K. Middleton makes 2-pt jump shot from 13 ft
7:09.0,Personal foul by K. Middleton (drawn by K. Leonard), ,89-107, , 
7:09.0, , ,89-107, ,E. Bledsoe enters the game for K. Middleton
7:03.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,89-107, , 
7:01.0, , ,89-107, ,Defensive rebound by G. Hill
6:53.0, , ,89-107, ,E. Bledsoe misses 2-pt jump shot from 9 ft
6:51.0,Defensive rebound by K. Leonard, ,89-107, , 
6:39.0,N. Powell misses 3-pt jump shot from 23 ft, ,89-107, , 
6:37.0, , ,89-107, ,Defensive rebound by B. Lopez
6:23.0, , ,89-107, ,M. Brogdon misses 2-pt jump shot from 17 ft
6:22.0,Defensive rebound by Team, ,89-107, , 
6:22.0,P. Siakam enters the game for S. Ibaka, ,89-107, , 
6:22.0, , ,89-107, ,G. Antetokounmpo enters the game for B. Lopez
6:10.0,K. Leonard makes 2-pt layup from 1 ft,+2,91-107, , 
6:10.0,Shooting foul by E. İlyasova (drawn by K. Leonard), ,91-107, , 
6:10.0,K. Leonard makes free throw 1 of 1,+1,92-107, , 
5:51.0, , ,92-109,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
5:51.0, , ,92-109, ,Shooting foul by K. Leonard (drawn by G. Antetokounmpo)
5:51.0, , ,92-110,+1,G. Antetokounmpo makes free throw 1 of 1
5:37.0,K. Lowry misses 3-pt jump shot from 27 ft, ,92-110, , 
5:34.0, , ,92-110, ,Defensive rebound by G. Antetokounmpo
5:17.0, , ,92-110, ,Personal foul by P. Siakam (drawn by G. Hill)
5:17.0,S. Ibaka enters the game for P. Siakam, ,92-110, , 
5:13.0, , ,92-110, ,Turnover by M. Brogdon (bad pass)
4:57.0,K. Leonard misses 2-pt jump shot from 11 ft, ,92-110, , 
4:55.0, , ,92-110, ,Defensive rebound by G. Antetokounmpo
4:40.0, , ,92-110, ,E. Bledsoe misses 3-pt jump shot from 23 ft
4:40.0,Defensive rebound by Team, ,92-110, , 
4:40.0, , ,92-110, ,Loose ball foul by E. İlyasova (drawn by K. Lowry)
4:40.0,Toronto full timeout, ,92-110, , 
4:40.0,K. Lowry makes free throw 1 of 2,+1,93-110, , 
4:40.0,K. Lowry makes free throw 2 of 2,+1,94-110, , 
4:31.0, , ,94-110, ,Personal foul by N. Powell (drawn by E. Bledsoe)
4:31.0, , ,94-110, ,E. Bledsoe misses free throw 1 of 2
4:31.0, , ,94-110, ,Offensive rebound by Team
4:31.0, , ,94-111,+1,E. Bledsoe makes free throw 2 of 2
4:16.0,K. Lowry misses 3-pt jump shot from 28 ft, ,94-111, , 
4:13.0, , ,94-111, ,Defensive rebound by E. Bledsoe
4:06.0, , ,94-114,+3,G. Hill makes 3-pt jump shot from 27 ft (assist by E. İlyasova)
3:51.0,Offensive foul by F. VanVleet (drawn by E. İlyasova), ,94-114, , 
3:51.0,Turnover by F. VanVleet (offensive foul), ,94-114, , 
3:51.0,J. Meeks enters the game for K. Leonard, ,94-114, , 
3:51.0,M. Miller enters the game for K. Lowry, ,94-114, , 
3:51.0, , ,94-114, ,P. Connaughton enters the game for M. Brogdon
3:44.0, , ,94-114, ,Personal foul by S. Ibaka (drawn by G. Antetokounmpo)
3:44.0, , ,94-114, ,G. Antetokounmpo misses free throw 1 of 2
3:44.0, , ,94-114, ,Offensive rebound by Team
3:44.0, , ,94-114, ,S. Brown enters the game for E. Bledsoe
3:44.0, , ,94-115,+1,G. Antetokounmpo makes free throw 2 of 2
3:29.0,N. Powell misses 2-pt jump shot from 19 ft, ,94-115, , 
3:25.0, , ,94-115, ,Defensive rebound by G. Hill
3:23.0, , ,94-115, ,Milwaukee full timeout
3:23.0,J. Lin enters the game for S. Ibaka, ,94-115, , 
3:23.0,E. Moreland enters the game for F. VanVleet, ,94-115, , 
3:23.0, , ,94-115, ,T. Frazier enters the game for G. Antetokounmpo
3:23.0, , ,94-115, ,T. Snell enters the game for G. Hill
3:23.0, , ,94-115, ,D. Wilson enters the game for E. İlyasova
3:14.0, , ,94-115, ,D. Wilson misses 2-pt jump shot from 14 ft
3:11.0,Defensive rebound by E. Moreland, ,94-115, , 
2:56.0,Turnover by N. Powell (step out of bounds), ,94-115, , 
2:42.0, , ,94-115, ,P. Connaughton misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by E. Moreland, ,94-115, , 
2:24.0,J. Meeks makes 2-pt jump shot from 18 ft (assist by E. Moreland),+2,96-115, , 
2:10.0, , ,96-115, ,S. Brown misses 2-pt layup from 3 ft
2:05.0, , ,96-115, ,Offensive rebound by P. Connaughton
2:05.0, , ,96-117,+2,P. Connaughton makes 2-pt layup at rim
1:59.0,Turnover by J. Meeks (bad pass; steal by S. Brown), ,96-117, , 
1:56.0, , ,96-117, ,Personal foul by N. Powell (drawn by P. Connaughton)
1:56.0, , ,96-118,+1,P. Connaughton makes free throw 1 of 2
1:56.0,C. Boucher enters the game for N. Powell, ,96-118, , 
1:56.0, , ,96-118, ,P. Connaughton misses free throw 2 of 2
1:51.0, , ,96-118, ,Offensive rebound by T. Snell
1:46.0, , ,96-118, ,D. Wilson misses 2-pt dunk from 4 ft (block by C. Boucher)
1:44.0,Defensive rebound by M. Miller, ,96-118, , 
1:38.0,C. Boucher misses 3-pt jump shot from 22 ft, ,96-118, , 
1:36.0, , ,96-118, ,Defensive rebound by Team
1:22.0, , ,96-118, ,S. Brown misses 3-pt jump shot from 23 ft
1:18.0,Defensive rebound by E. Moreland, ,96-118, , 
1:12.0,J. Lin misses 2-pt jump shot from 18 ft, ,96-118, , 
1:09.0, , ,96-118, ,Defensive rebound by D. Wilson
1:01.0, , ,96-118, ,Turnover by T. Frazier (lost ball; steal by J. Meeks)
0:58.0,Shooting foul by D. Wilson (drawn by M. Miller), ,96-118, , 
0:58.0,M. Miller makes free throw 1 of 2,+1,97-118, , 
0:58.0,M. Miller makes free throw 2 of 2,+1,98-118, , 
0:51.0, , ,98-121,+3,S. Brown makes 3-pt jump shot from 23 ft (assist by P. Connaughton)
0:42.0,C. Boucher makes 2-pt layup from 1 ft (assist by J. Lin),+2,100-121, , 
0:42.0,Shooting foul by S. Brown (drawn by C. Boucher), ,100-121, , 
0:42.0,C. Boucher misses free throw 1 of 1, ,100-121, , 
0:42.0, , ,100-121, ,Defensive rebound by Team
0:42.0,Loose ball foul by E. Moreland (drawn by D. Wilson), ,100-121, , 
0:42.0, , ,100-122,+1,D. Wilson makes free throw 1 of 2
0:42.0, , ,100-123,+1,D. Wilson makes free throw 2 of 2
0:30.0,J. Meeks misses 3-pt jump shot from 25 ft, ,100-123, , 
0:26.0, , ,100-123, ,Defensive rebound by S. Brown
0:25.0, , ,100-123, ,Shooting foul by M. Miller (drawn by S. Brown)
0:25.0, , ,100-124,+1,S. Brown makes free throw 1 of 2
0:25.0, , ,100-125,+1,S. Brown makes free throw 2 of 2
0:14.0,C. Boucher makes 3-pt jump shot from 27 ft (assist by J. Lin),+3,103-125, , 
