time,away_description,away_change,score,home_change,home_description
10:39.0, , ,98-99,+2,C. LeVert makes 2-pt jump shot from 16 ft
10:25.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,98-99, , 
10:21.0, , ,98-99, ,Defensive rebound by C. LeVert
10:09.0, , ,98-99, ,C. LeVert misses 2-pt jump shot from 8 ft
10:05.0,Defensive rebound by J. Robinson, ,98-99, , 
9:52.0,D. Bertāns misses 2-pt layup from 6 ft (block by C. LeVert), ,98-99, , 
9:52.0,Offensive rebound by R. Lopez, ,98-99, , 
9:52.0,Shooting foul by T. Prince (drawn by R. Lopez), ,98-99, , 
9:52.0,R. Lopez misses free throw 1 of 2, ,98-99, , 
9:52.0,Offensive rebound by Team, ,98-99, , 
9:52.0,R. Lopez makes free throw 2 of 2,+1,99-99, , 
9:33.0, , ,99-99, ,J. Allen misses 2-pt jump shot from 16 ft
9:30.0,Defensive rebound by R. Westbrook, ,99-99, , 
9:23.0,Personal foul by T. Prince (drawn by R. Neto), ,99-99, , 
9:17.0,R. Neto misses 2-pt layup from 3 ft (block by J. Allen), ,99-99, , 
9:17.0,Offensive rebound by Team, ,99-99, , 
9:10.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,99-99, , 
9:05.0,Offensive rebound by R. Lopez, ,99-99, , 
9:05.0,R. Lopez misses 2-pt layup at rim, ,99-99, , 
9:04.0,Offensive rebound by D. Bertāns, ,99-99, , 
8:58.0,J. Robinson misses 2-pt jump shot from 18 ft, ,99-99, , 
8:54.0,Offensive rebound by R. Westbrook, ,99-99, , 
8:54.0,R. Westbrook makes 2-pt layup at rim,+2,101-99, , 
8:43.0, , ,101-99, ,Offensive foul by T. Prince (drawn by J. Robinson)
8:43.0, , ,101-99, ,Turnover by T. Prince (offensive foul)
8:35.0,Shooting foul by J. Allen (drawn by R. Westbrook), ,101-99, , 
8:35.0,R. Westbrook makes free throw 1 of 2,+1,102-99, , 
8:35.0, , ,102-99, ,K. Irving enters the game for J. Allen
8:35.0,R. Westbrook makes free throw 2 of 2,+1,103-99, , 
8:18.0, , ,103-99, ,C. LeVert misses 2-pt jump shot from 11 ft
8:15.0,Defensive rebound by R. Westbrook, ,103-99, , 
8:04.0,J. Robinson misses 3-pt jump shot from 27 ft, ,103-99, , 
8:01.0, , ,103-99, ,Defensive rebound by J. Green
7:56.0, , ,103-101,+2,J. Green makes 2-pt layup from 1 ft
7:45.0,Shooting foul by K. Irving (drawn by R. Westbrook), ,103-101, , 
7:45.0,R. Westbrook misses free throw 1 of 2, ,103-101, , 
7:45.0,Offensive rebound by Team, ,103-101, , 
7:45.0,B. Beal enters the game for J. Robinson, ,103-101, , 
7:45.0, , ,103-101, ,K. Durant enters the game for C. LeVert
7:45.0,R. Westbrook makes free throw 2 of 2,+1,104-101, , 
7:31.0, , ,104-101, ,T. Prince misses 3-pt jump shot from 24 ft
7:28.0,Defensive rebound by B. Beal, ,104-101, , 
7:18.0,R. Neto makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,107-101, , 
6:58.0, , ,107-103,+2,K. Irving makes 2-pt layup from 2 ft
6:47.0,B. Beal misses 3-pt jump shot from 27 ft, ,107-103, , 
6:44.0, , ,107-103, ,Defensive rebound by T. Prince
6:39.0, , ,107-103, ,K. Durant misses 3-pt jump shot from 25 ft
6:35.0,Defensive rebound by D. Bertāns, ,107-103, , 
6:24.0,R. Westbrook makes 2-pt jump shot from 3 ft,+2,109-103, , 
6:11.0, , ,109-105,+2,K. Durant makes 2-pt jump shot from 11 ft
5:54.0,Turnover by B. Beal (lost ball; steal by K. Irving), ,109-105, , 
5:53.0, , ,109-105, ,Personal foul by R. Westbrook (drawn by T. Prince)
5:53.0, , ,109-105, ,Brooklyn full timeout
5:53.0,T. Bryant enters the game for D. Bertāns, ,109-105, , 
5:53.0,R. Hachimura enters the game for R. Lopez, ,109-105, , 
5:53.0, , ,109-105, ,J. Harris enters the game for T. Prince
5:53.0, , ,109-105, ,T. Luwawu-Cabarrot enters the game for L. Shamet
5:45.0, , ,109-105, ,K. Irving misses 3-pt jump shot from 26 ft
5:42.0, , ,109-105, ,Offensive rebound by J. Green
5:39.0, , ,109-105, ,Shooting foul by R. Hachimura (drawn by K. Durant)
5:39.0, , ,109-106,+1,K. Durant makes free throw 1 of 2
5:39.0, , ,109-107,+1,K. Durant makes free throw 2 of 2
5:27.0,Shooting foul by T. Luwawu-Cabarrot (drawn by R. Westbrook), ,109-107, , 
5:27.0,R. Westbrook makes free throw 1 of 2,+1,110-107, , 
5:27.0,R. Westbrook makes free throw 2 of 2,+1,111-107, , 
5:07.0, , ,111-109,+2,K. Durant makes 2-pt jump shot from 3 ft
4:55.0,Turnover by R. Westbrook (bad pass; steal by J. Harris), ,111-109, , 
4:50.0, , ,111-112,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving)
4:48.0,Washington full timeout, ,111-112, , 
4:48.0,D. Bertāns enters the game for R. Neto, ,111-112, , 
4:36.0,B. Beal misses 2-pt layup from 3 ft, ,111-112, , 
4:34.0, , ,111-112, ,Defensive rebound by K. Irving
4:29.0, , ,111-114,+2,K. Irving makes 2-pt layup from 2 ft
4:11.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,111-114, , 
4:07.0,Offensive rebound by R. Hachimura, ,111-114, , 
4:06.0,D. Bertāns makes 3-pt jump shot from 28 ft (assist by R. Hachimura),+3,114-114, , 
3:46.0, , ,114-114, ,Turnover by J. Green (bad pass; steal by R. Westbrook)
3:40.0,T. Bryant makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,116-114, , 
3:21.0, , ,116-114, ,J. Harris misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by T. Bryant, ,116-114, , 
3:10.0,R. Westbrook makes 2-pt jump shot from 3 ft,+2,118-114, , 
3:01.0, , ,118-114, ,Personal foul by R. Hachimura (drawn by K. Durant)
2:55.0, , ,118-114, ,K. Durant misses 3-pt jump shot from 27 ft
2:52.0,Defensive rebound by B. Beal, ,118-114, , 
2:41.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,118-114, , 
2:36.0, , ,118-114, ,Defensive rebound by T. Luwawu-Cabarrot
2:33.0, , ,118-117,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by T. Luwawu-Cabarrot)
2:13.0,B. Beal misses 2-pt jump shot from 11 ft, ,118-117, , 
2:08.0, , ,118-117, ,Defensive rebound by J. Harris
1:56.0, , ,118-117, ,Personal foul by T. Bryant (drawn by K. Durant)
1:56.0, , ,118-118,+1,K. Durant makes free throw 1 of 2
1:56.0, , ,118-119,+1,K. Durant makes free throw 2 of 2
1:39.0,Personal foul by J. Harris (drawn by R. Hachimura), ,118-119, , 
1:39.0,R. Hachimura misses free throw 1 of 2, ,118-119, , 
1:39.0,Offensive rebound by Team, ,118-119, , 
1:39.0,R. Hachimura makes free throw 2 of 2,+1,119-119, , 
1:21.0, , ,119-119, ,Shooting foul by B. Beal (drawn by K. Durant)
1:21.0, , ,119-120,+1,K. Durant makes free throw 1 of 2
1:21.0, , ,119-120, ,K. Durant misses free throw 2 of 2
1:19.0,Defensive rebound by T. Bryant, ,119-120, , 
1:10.0,B. Beal makes 2-pt layup from 1 ft,+2,121-120, , 
0:54.0, , ,121-120, ,K. Durant misses 3-pt jump shot from 27 ft
0:51.0,Defensive rebound by D. Bertāns, ,121-120, , 
0:33.0,R. Westbrook misses 3-pt jump shot from 29 ft, ,121-120, , 
0:30.0, , ,121-120, ,Defensive rebound by K. Durant
0:28.0, , ,121-122,+2,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by K. Durant)
0:28.0,Washington full timeout, ,121-122, , 
0:24.0,B. Beal misses 2-pt jump shot from 22 ft, ,121-122, , 
0:20.0,Offensive rebound by T. Bryant, ,121-122, , 
0:14.0,T. Bryant makes 2-pt dunk at rim (assist by B. Beal),+2,123-122, , 
0:14.0, , ,123-122, ,Brooklyn full timeout
0:05.0, , ,123-122, ,K. Irving misses 3-pt jump shot from 27 ft
0:03.0, , ,123-122, ,Offensive rebound by T. Luwawu-Cabarrot
0:01.0, , ,123-122, ,K. Durant misses 2-pt jump shot from 12 ft
0:01.0,Defensive rebound by T. Bryant, ,123-122, , 
