time,away_description,away_change,score,home_change,home_description
5:58.0,R. Bullock enters the game for L. Dončić, ,99-79, , 
5:58.0,M. Kleber enters the game for T. Hardaway, ,99-79, , 
5:58.0,D. Powell misses free throw 1 of 1, ,99-79, , 
5:57.0,Offensive rebound by Team, ,99-79, , 
5:57.0, , ,99-79, ,Loose ball foul by S. Adams (drawn by D. Finney-Smith)
5:44.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,99-79, , 
5:43.0, , ,99-79, ,Defensive rebound by Team
5:34.0, , ,99-79, ,J. Morant misses 3-pt jump shot from 26 ft
5:31.0,Defensive rebound by M. Kleber, ,99-79, , 
5:25.0,J. Brunson makes 2-pt layup from 2 ft,+2,101-79, , 
5:12.0, , ,101-79, ,J. Morant misses 2-pt jump shot from 11 ft
5:10.0,Defensive rebound by D. Powell, ,101-79, , 
4:56.0,D. Powell makes 2-pt dunk at rim (assist by D. Finney-Smith),+2,103-79, , 
4:56.0, , ,103-79, ,Memphis full timeout
4:56.0, , ,103-79, ,S. Aldama enters the game for S. Adams
4:56.0, , ,103-79, ,J. Culver enters the game for D. Bane
4:56.0, , ,103-79, ,J. Konchar enters the game for J. Jackson
4:56.0, , ,103-79, ,D. Mathias enters the game for J. Morant
4:56.0, , ,103-79, ,X. Tillman enters the game for Z. Williams
4:38.0, , ,103-79, ,Turnover by J. Culver (bad pass)
4:18.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,103-79, , 
4:15.0, , ,103-79, ,Defensive rebound by S. Aldama
3:57.0, , ,103-79, ,D. Mathias misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by M. Kleber, ,103-79, , 
3:38.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,106-79, , 
3:22.0, , ,106-79, ,J. Konchar misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by R. Bullock, ,106-79, , 
3:18.0,Turnover by R. Bullock (lost ball; steal by D. Mathias), ,106-79, , 
3:15.0, , ,106-79, ,Shooting foul by M. Kleber (drawn by J. Culver)
3:15.0, , ,106-79, ,J. Culver misses free throw 1 of 2
3:15.0, , ,106-79, ,Offensive rebound by Team
3:15.0, , ,106-79, ,J. Culver misses free throw 2 of 2
3:14.0,Defensive rebound by D. Powell, ,106-79, , 
3:14.0,Dallas full timeout, ,106-79, , 
3:14.0,S. Brown enters the game for J. Brunson, ,106-79, , 
3:14.0,T. Burke enters the game for R. Bullock, ,106-79, , 
3:14.0,M. Chriss enters the game for D. Finney-Smith, ,106-79, , 
3:14.0,J. Green enters the game for M. Kleber, ,106-79, , 
3:14.0,F. Ntilikina enters the game for D. Powell, ,106-79, , 
2:56.0,F. Ntilikina misses 2-pt layup from 2 ft, ,106-79, , 
2:53.0,Offensive rebound by M. Chriss, ,106-79, , 
2:53.0,M. Chriss makes 2-pt dunk at rim,+2,108-79, , 
2:48.0, , ,108-79, ,Personal foul by J. Green (drawn by S. Aldama)
2:47.0, , ,108-79, ,Personal foul by T. Burke (drawn by S. Aldama)
2:45.0, , ,108-79, ,J. Culver misses 3-pt jump shot from 26 ft
2:42.0,Defensive rebound by M. Chriss, ,108-79, , 
2:29.0,Shooting foul by X. Tillman (drawn by M. Chriss), ,108-79, , 
2:29.0,M. Chriss misses free throw 1 of 2, ,108-79, , 
2:29.0,Offensive rebound by Team, ,108-79, , 
2:29.0,M. Chriss misses free throw 2 of 2, ,108-79, , 
2:27.0, , ,108-79, ,Defensive rebound by X. Tillman
2:18.0, , ,108-79, ,Turnover by J. Culver (bad pass; steal by T. Burke)
2:15.0,M. Chriss makes 2-pt dunk from 1 ft (assist by T. Burke),+2,110-79, , 
1:59.0, , ,110-79, ,J. Culver misses 2-pt layup from 1 ft
1:57.0,Defensive rebound by S. Brown, ,110-79, , 
1:49.0,Turnover by M. Chriss (lost ball; steal by J. Culver), ,110-79, , 
1:43.0, , ,110-79, ,J. Culver misses 2-pt layup from 1 ft
1:41.0, , ,110-79, ,Offensive rebound by J. Culver
1:41.0, , ,110-81,+2,J. Culver makes 2-pt layup at rim
1:27.0,Turnover by F. Ntilikina (bad pass), ,110-81, , 
1:17.0, , ,110-83,+2,X. Tillman makes 2-pt jump shot from 19 ft (assist by D. Mathias)
0:58.0,M. Chriss makes 2-pt dunk at rim (assist by T. Burke),+2,112-83, , 
0:44.0, , ,112-83, ,S. Aldama misses 2-pt jump shot from 17 ft
0:42.0,Defensive rebound by T. Burke, ,112-83, , 
0:37.0,Turnover by F. Ntilikina (bad pass), ,112-83, , 
0:33.0, , ,112-83, ,Shooting foul by T. Burke (drawn by J. Culver)
0:33.0, , ,112-84,+1,J. Culver makes free throw 1 of 2
0:33.0, , ,112-85,+1,J. Culver makes free throw 2 of 2
0:17.0,T. Burke misses 3-pt jump shot from 25 ft, ,112-85, , 
0:14.0,Offensive rebound by F. Ntilikina, ,112-85, , 
0:00.0,Turnover by Team (shot clock), ,112-85, , 
