time,away_description,away_change,score,home_change,home_description
4:51.0, , ,80-96, ,C. Paul misses 2-pt jump shot from 15 ft
4:48.0,Defensive rebound by M. Bamba, ,80-96, , 
4:39.0,D. Bacon makes 2-pt jump shot from 8 ft,+2,82-96, , 
4:26.0, , ,82-98,+2,D. Booker makes 2-pt jump shot from 19 ft
4:00.0,Shooting foul by C. Paul (drawn by T. Ross), ,82-98, , 
4:00.0,T. Ross misses free throw 1 of 2, ,82-98, , 
4:00.0,Offensive rebound by Team, ,82-98, , 
4:00.0,C. Okeke enters the game for D. Bacon, ,82-98, , 
4:00.0,T. Ross makes free throw 2 of 2,+1,83-98, , 
3:47.0, , ,83-98, ,J. Crowder misses 3-pt jump shot from 28 ft
3:44.0,Defensive rebound by T. Ross, ,83-98, , 
3:35.0,T. Ross misses 3-pt jump shot from 26 ft, ,83-98, , 
3:31.0, , ,83-98, ,Defensive rebound by C. Paul
3:25.0, , ,83-101,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Paul)
3:05.0,K. Birch makes 2-pt layup at rim (assist by C. Okeke),+2,85-101, , 
2:49.0, , ,85-101, ,Shooting foul by M. Bamba (drawn by M. Bridges)
2:49.0, , ,85-102,+1,M. Bridges makes free throw 1 of 2
2:49.0,M. Carter-Williams enters the game for T. Ross, ,85-102, , 
2:49.0, , ,85-103,+1,M. Bridges makes free throw 2 of 2
2:31.0,C. Okeke misses 2-pt jump shot from 17 ft, ,85-103, , 
2:28.0, , ,85-103, ,Defensive rebound by D. Ayton
2:28.0, , ,85-103, ,J. Carter enters the game for D. Ayton
2:28.0, , ,85-103, ,D. Jones enters the game for D. Booker
2:28.0, , ,85-103, ,A. Nader enters the game for J. Crowder
2:28.0, , ,85-103, ,C. Payne enters the game for C. Paul
2:07.0, , ,85-103, ,M. Bridges misses 3-pt jump shot from 29 ft
2:04.0,Defensive rebound by G. Clark, ,85-103, , 
1:55.0,C. Okeke makes 2-pt jump shot from 20 ft,+2,87-103, , 
1:39.0, , ,87-105,+2,A. Nader makes 2-pt layup from 4 ft (assist by J. Carter)
1:36.0,Personal take foul by M. Bridges (drawn by M. Carter-Williams), ,87-105, , 
1:36.0,M. Carter-Williams makes free throw 1 of 2,+1,88-105, , 
1:36.0, , ,88-105, ,L. Galloway enters the game for M. Bridges
1:36.0,M. Carter-Williams misses free throw 2 of 2, ,88-105, , 
1:34.0, , ,88-105, ,Defensive rebound by A. Nader
1:26.0, , ,88-107,+2,C. Payne makes 2-pt jump shot from 19 ft
1:13.0,M. Bamba misses 3-pt jump shot from 26 ft, ,88-107, , 
1:11.0, , ,88-107, ,Defensive rebound by C. Payne
1:04.0, , ,88-107, ,C. Payne misses 2-pt layup from 5 ft
1:03.0,Defensive rebound by M. Bamba, ,88-107, , 
0:56.0,C. Okeke misses 3-pt jump shot from 26 ft, ,88-107, , 
0:53.0,Offensive rebound by M. Carter-Williams, ,88-107, , 
0:51.0,M. Carter-Williams makes 2-pt layup from 2 ft,+2,90-107, , 
0:41.0, , ,90-107, ,L. Galloway misses 2-pt jump shot from 22 ft
0:38.0, , ,90-107, ,Offensive rebound by D. Jones
0:34.0, , ,90-107, ,J. Carter misses 2-pt jump shot from 21 ft
0:31.0,Defensive rebound by K. Birch, ,90-107, , 
0:21.0,Turnover by K. Birch (lost ball; steal by A. Nader), ,90-107, , 
0:17.0, , ,90-109,+2,A. Nader makes 2-pt dunk from 2 ft (assist by C. Payne)
0:07.0,G. Clark misses 3-pt jump shot from 26 ft, ,90-109, , 
0:04.0, , ,90-109, ,Defensive rebound by J. Carter
