time,away_description,away_change,score,home_change,home_description
7:34.0, , ,95-99, ,S. Ojeleye enters the game for J. Teague
7:34.0, , ,95-99, ,P. Pritchard enters the game for D. Theis
7:17.0, , ,95-99, ,M. Smart misses 2-pt dunk from 3 ft (block by R. Westbrook)
7:16.0, , ,95-99, ,Offensive rebound by T. Fall
7:16.0, , ,95-99, ,Shooting foul by M. Wagner (drawn by T. Fall)
7:16.0, , ,95-99, ,T. Fall misses free throw 1 of 2
7:16.0, , ,95-99, ,Offensive rebound by Team
7:16.0, , ,95-99, ,T. Fall misses free throw 2 of 2
7:16.0,Defensive rebound by M. Wagner, ,95-99, , 
7:01.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,95-99, , 
6:58.0, , ,95-99, ,Defensive rebound by J. Brown
6:45.0, , ,95-102,+3,P. Pritchard makes 3-pt jump shot from 27 ft (assist by S. Ojeleye)
6:28.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,95-102, , 
6:26.0,Offensive rebound by Team, ,95-102, , 
6:26.0, , ,95-102, ,Loose ball foul by T. Fall (drawn by M. Wagner)
6:26.0,B. Beal enters the game for I. Smith, ,95-102, , 
6:21.0,Personal foul by M. Smart (drawn by M. Wagner), ,95-102, , 
6:16.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,95-102, , 
6:12.0, , ,95-102, ,Defensive rebound by T. Fall
6:06.0, , ,95-102, ,Shooting foul by M. Wagner (drawn by M. Smart)
6:06.0,Washington full timeout, ,95-102, , 
6:06.0,Instant Replay (Request: Stands), ,95-102, , 
6:06.0, , ,95-103,+1,M. Smart makes free throw 1 of 2
6:06.0, , ,95-104,+1,M. Smart makes free throw 2 of 2
5:55.0,B. Beal misses 3-pt jump shot from 27 ft, ,95-104, , 
5:52.0, , ,95-104, ,Defensive rebound by T. Fall
5:37.0, , ,95-104, ,J. Brown misses 2-pt jump shot from 14 ft
5:32.0, , ,95-104, ,Offensive rebound by Team
5:17.0, , ,95-104, ,M. Smart misses 3-pt jump shot from 27 ft
5:12.0, , ,95-104, ,Offensive rebound by T. Fall
5:12.0, , ,95-106,+2,T. Fall makes 2-pt dunk from 2 ft
5:05.0,Personal foul by M. Smart (drawn by D. Bertāns), ,95-106, , 
5:05.0,T. Bryant enters the game for M. Wagner, ,95-106, , 
5:05.0, , ,95-106, ,J. Tatum enters the game for S. Ojeleye
4:57.0,T. Bryant misses 2-pt jump shot from 21 ft, ,95-106, , 
4:54.0, , ,95-106, ,Defensive rebound by J. Tatum
4:32.0, , ,95-106, ,M. Smart misses 2-pt layup from 3 ft
4:28.0,Defensive rebound by R. Hachimura, ,95-106, , 
4:18.0,Turnover by R. Westbrook (bad pass; steal by P. Pritchard), ,95-106, , 
4:15.0, , ,95-106, ,Turnover by J. Brown (step out of bounds)
4:05.0,D. Bertāns makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,98-106, , 
3:39.0, , ,98-106, ,J. Tatum misses 2-pt jump shot from 15 ft
3:36.0,Defensive rebound by B. Beal, ,98-106, , 
3:30.0,B. Beal misses 2-pt jump shot from 16 ft, ,98-106, , 
3:27.0, , ,98-106, ,Defensive rebound by T. Fall
3:23.0, , ,98-106, ,Personal foul by B. Beal (drawn by J. Brown)
3:23.0, , ,98-106, ,D. Theis enters the game for T. Fall
3:20.0, , ,98-106, ,Offensive foul by P. Pritchard (drawn by D. Bertāns)
3:20.0, , ,98-106, ,Turnover by P. Pritchard (offensive foul)
3:09.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by T. Bryant),+3,101-106, , 
2:39.0, , ,101-106, ,J. Brown misses 2-pt jump shot from 18 ft
2:37.0, , ,101-106, ,Offensive rebound by P. Pritchard
2:30.0, , ,101-106, ,J. Tatum misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by T. Bryant, ,101-106, , 
2:17.0,T. Bryant misses 2-pt hook shot from 8 ft, ,101-106, , 
2:14.0, , ,101-106, ,Defensive rebound by D. Theis
2:08.0, , ,101-109,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Smart)
2:08.0,Washington full timeout, ,101-109, , 
2:05.0,Offensive foul by D. Bertāns (drawn by M. Smart), ,101-109, , 
2:05.0,Turnover by D. Bertāns (offensive foul), ,101-109, , 
1:49.0, , ,101-109, ,D. Theis misses 2-pt jump shot from 16 ft
1:45.0, , ,101-109, ,Offensive rebound by J. Brown
1:38.0, , ,101-109, ,J. Brown misses 2-pt dunk from 4 ft (block by T. Bryant)
1:37.0, , ,101-109, ,Offensive rebound by Team
1:32.0, , ,101-109, ,J. Brown misses 3-pt jump shot from 24 ft
1:31.0, , ,101-109, ,Offensive rebound by Team
1:31.0,Loose ball foul by R. Hachimura (drawn by M. Smart), ,101-109, , 
1:31.0, , ,101-110,+1,M. Smart makes free throw 1 of 2
1:31.0, , ,101-110, ,Technical foul by M. Smart
1:31.0,Technical foul by R. Lopez, ,101-110, , 
1:31.0, , ,101-110, ,M. Smart misses free throw 2 of 2
1:31.0,Defensive rebound by D. Bertāns, ,101-110, , 
1:18.0,B. Beal makes 2-pt layup from 4 ft,+2,103-110, , 
1:04.0, , ,103-112,+2,J. Tatum makes 2-pt layup from 1 ft
0:55.0,B. Beal makes 2-pt layup from 8 ft,+2,105-112, , 
0:43.0, , ,105-114,+2,J. Tatum makes 2-pt layup from 3 ft
0:36.0,R. Hachimura makes 2-pt jump shot from 14 ft (assist by R. Westbrook),+2,107-114, , 
0:23.0, , ,107-114, ,Personal take foul by R. Westbrook (drawn by M. Smart)
0:23.0, , ,107-115,+1,M. Smart makes free throw 1 of 2
0:23.0,I. Bonga enters the game for B. Beal, ,107-115, , 
0:23.0,I. Smith enters the game for R. Westbrook, ,107-115, , 
0:23.0, , ,107-116,+1,M. Smart makes free throw 2 of 2
0:17.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,107-116, , 
0:13.0, , ,107-116, ,Defensive rebound by J. Brown
