time,away_description,away_change,score,home_change,home_description
8:03.0, , ,107-93, ,Offensive rebound by A. Baynes
8:03.0, , ,107-93, ,A. Baynes misses 2-pt layup at rim
8:03.0,Defensive rebound by K. Olynyk, ,107-93, , 
7:53.0,T. Herro makes 2-pt jump shot from 19 ft,+2,109-93, , 
7:38.0, , ,109-95,+2,A. Baynes makes 2-pt jump shot from 13 ft (assist by R. Rubio)
7:19.0,Shooting foul by D. Šarić (drawn by J. Johnson), ,109-95, , 
7:19.0,J. Johnson misses free throw 1 of 2, ,109-95, , 
7:19.0,Offensive rebound by Team, ,109-95, , 
7:19.0,J. Johnson makes free throw 2 of 2,+1,110-95, , 
7:01.0, , ,110-95, ,Shooting foul by J. Johnson (drawn by A. Baynes)
7:01.0, , ,110-95, ,A. Baynes misses free throw 1 of 2
7:01.0, , ,110-95, ,Offensive rebound by Team
7:01.0, , ,110-95, ,C. Johnson enters the game for D. Šarić
7:01.0, , ,110-96,+1,A. Baynes makes free throw 2 of 2
6:47.0,K. Olynyk makes 3-pt jump shot from 26 ft,+3,113-96, , 
6:33.0, , ,113-96, ,M. Bridges misses 2-pt jump shot from 20 ft
6:30.0,Defensive rebound by D. Robinson, ,113-96, , 
6:28.0,Personal foul by M. Bridges (drawn by J. Johnson), ,113-96, , 
6:24.0,Offensive foul by J. Johnson (drawn by D. Booker), ,113-96, , 
6:24.0,Turnover by J. Johnson (offensive foul), ,113-96, , 
6:24.0,J. Butler enters the game for D. Robinson, ,113-96, , 
6:24.0, , ,113-96, ,T. Johnson enters the game for M. Bridges
6:08.0, , ,113-96, ,R. Rubio misses 3-pt jump shot from 25 ft
6:06.0,Defensive rebound by G. Dragić, ,113-96, , 
5:54.0,J. Butler makes 2-pt jump shot from 5 ft,+2,115-96, , 
5:38.0, , ,115-98,+2,C. Johnson makes 2-pt layup from 1 ft (assist by D. Booker)
5:26.0,Personal foul by D. Booker (drawn by J. Butler), ,115-98, , 
5:26.0,B. Adebayo enters the game for J. Johnson, ,115-98, , 
5:17.0,Turnover by G. Dragić (bad pass), ,115-98, , 
5:08.0, , ,115-101,+3,T. Johnson makes 3-pt jump shot from 27 ft (assist by C. Johnson)
4:58.0,T. Herro misses 3-pt jump shot from 27 ft, ,115-101, , 
4:55.0, , ,115-101, ,Defensive rebound by D. Booker
4:50.0, , ,115-103,+2,A. Baynes makes 2-pt dunk from 1 ft (assist by D. Booker)
4:49.0,Miami full timeout, ,115-103, , 
4:38.0,J. Butler misses 2-pt jump shot from 12 ft, ,115-103, , 
4:34.0, , ,115-103, ,Defensive rebound by C. Johnson
4:14.0, , ,115-103, ,A. Baynes misses 2-pt hook shot from 8 ft
4:12.0,Defensive rebound by J. Butler, ,115-103, , 
4:00.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,115-103, , 
3:58.0, , ,115-103, ,Defensive rebound by D. Booker
3:51.0, , ,115-103, ,R. Rubio misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by K. Olynyk, ,115-103, , 
3:31.0,Shooting foul by A. Baynes (drawn by B. Adebayo), ,115-103, , 
3:31.0,B. Adebayo misses free throw 1 of 2, ,115-103, , 
3:31.0,Offensive rebound by Team, ,115-103, , 
3:31.0,B. Adebayo misses free throw 2 of 2, ,115-103, , 
3:29.0, , ,115-103, ,Defensive rebound by C. Johnson
3:17.0, , ,115-103, ,Turnover by D. Booker (lost ball; steal by T. Herro)
3:14.0,T. Herro makes 2-pt layup at rim,+2,117-103, , 
3:01.0, , ,117-105,+2,A. Baynes makes 2-pt dunk from 1 ft (assist by R. Rubio)
2:45.0,G. Dragić misses 2-pt jump shot from 5 ft, ,117-105, , 
2:43.0, , ,117-105, ,Defensive rebound by R. Rubio
2:41.0, , ,117-105, ,Personal foul by K. Olynyk (drawn by T. Johnson)
2:34.0, , ,117-105, ,Turnover by D. Booker (lost ball; steal by B. Adebayo)
2:33.0,Turnover by B. Adebayo (palming), ,117-105, , 
2:20.0, , ,117-105, ,Turnover by D. Booker (bad pass; steal by B. Adebayo)
1:57.0,K. Olynyk makes 2-pt jump shot from 8 ft,+2,119-105, , 
1:57.0, , ,119-105, ,Phoenix full timeout
1:57.0, , ,119-105, ,M. Bridges enters the game for A. Baynes
1:57.0, , ,119-105, ,J. Carter enters the game for D. Booker
1:57.0, , ,119-105, ,C. Diallo enters the game for T. Johnson
1:57.0, , ,119-105, ,E. Okobo enters the game for R. Rubio
1:45.0, , ,119-108,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by J. Carter)
1:23.0,G. Dragić misses 2-pt layup from 2 ft, ,119-108, , 
1:21.0,Offensive rebound by G. Dragić, ,119-108, , 
1:09.0,J. Butler misses 2-pt layup from 1 ft, ,119-108, , 
1:09.0,Offensive rebound by B. Adebayo, ,119-108, , 
1:09.0,B. Adebayo makes 2-pt dunk from 1 ft,+2,121-108, , 
1:02.0, , ,121-108, ,J. Carter misses 3-pt jump shot from 25 ft
1:00.0,Defensive rebound by B. Adebayo, ,121-108, , 
0:44.0,T. Herro makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,124-108, , 
0:42.0, , ,124-108, ,Personal take foul by J. Butler (drawn by E. Okobo)
0:42.0,J. Johnson enters the game for B. Adebayo, ,124-108, , 
0:42.0,K. Nunn enters the game for J. Butler, ,124-108, , 
0:42.0,D. Robinson enters the game for G. Dragić, ,124-108, , 
0:42.0,C. Silva enters the game for K. Olynyk, ,124-108, , 
0:29.0, , ,124-108, ,Shooting foul by D. Robinson (drawn by E. Okobo)
0:29.0, , ,124-108, ,E. Okobo misses free throw 1 of 2
0:29.0, , ,124-108, ,Offensive rebound by Team
0:29.0, , ,124-108, ,E. Okobo misses free throw 2 of 2
0:27.0,Defensive rebound by D. Robinson, ,124-108, , 
0:05.0,Turnover by Team (shot clock), ,124-108, , 
