time,away_description,away_change,score,home_change,home_description
11:09.0, , ,83-86,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
10:52.0,K. Porziņģis makes 2-pt jump shot from 14 ft,+2,85-86, , 
10:39.0, , ,85-88,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
10:23.0,Turnover by K. Porziņģis (bad pass; steal by P. Connaughton), ,85-88, , 
10:19.0, , ,85-88, ,Turnover by D. DiVincenzo (bad pass; steal by J. Johnson)
10:14.0,T. Burke makes 3-pt jump shot from 27 ft (assist by J. Johnson),+3,88-88, , 
10:01.0, , ,88-90,+2,D. Augustin makes 2-pt layup from 2 ft
10:01.0, , ,88-90, ,Shooting foul by J. Green (drawn by D. Augustin)
10:01.0, , ,88-91,+1,D. Augustin makes free throw 1 of 1
9:50.0,Turnover by K. Porziņģis (off goaltending), ,88-91, , 
9:39.0, , ,88-91, ,B. Forbes misses 3-pt jump shot from 26 ft
9:37.0, , ,88-91, ,Offensive rebound by P. Connaughton
9:35.0, , ,88-91, ,Personal foul by J. Green (drawn by P. Connaughton)
9:23.0, , ,88-91, ,Personal foul by J. Johnson (drawn by G. Antetokounmpo)
9:08.0, , ,88-91, ,D. Augustin misses 2-pt layup from 4 ft
9:08.0, , ,88-91, ,Offensive rebound by Team
9:08.0, , ,88-91, ,Turnover by Team (shot clock)
8:59.0,J. Green misses 2-pt layup from 10 ft, ,88-91, , 
8:57.0, , ,88-91, ,Defensive rebound by D. DiVincenzo
8:51.0, , ,88-94,+3,B. Forbes makes 3-pt jump shot from 24 ft (assist by D. DiVincenzo)
8:51.0,Dallas full timeout, ,88-94, , 
8:39.0,J. Johnson makes 2-pt layup from 1 ft,+2,90-94, , 
8:21.0, , ,90-96,+2,G. Antetokounmpo makes 2-pt jump shot from 20 ft
7:59.0,K. Porziņģis makes 2-pt jump shot from 13 ft,+2,92-96, , 
7:44.0, , ,92-96, ,D. DiVincenzo misses 2-pt jump shot from 17 ft
7:44.0,Defensive rebound by K. Porziņģis, ,92-96, , 
7:33.0,T. Burke makes 2-pt layup from 2 ft,+2,94-96, , 
7:25.0, , ,94-96, ,Milwaukee full timeout
7:25.0,W. Cauley-Stein enters the game for J. Green, ,94-96, , 
7:25.0,L. Dončić enters the game for W. Iwundu, ,94-96, , 
7:25.0,T. Hardaway enters the game for K. Porziņģis, ,94-96, , 
7:25.0, , ,94-96, ,J. Holiday enters the game for D. Augustin
7:25.0, , ,94-96, ,B. Lopez enters the game for D. DiVincenzo
7:25.0, , ,94-96, ,K. Middleton enters the game for B. Forbes
7:18.0, , ,94-98,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton)
7:18.0, , ,94-98, ,Shooting foul by J. Johnson (drawn by G. Antetokounmpo)
7:18.0, , ,94-98, ,G. Antetokounmpo misses free throw 1 of 1
7:17.0, , ,94-98, ,Offensive rebound by Team
7:12.0, , ,94-98, ,Shooting foul by J. Johnson (drawn by G. Antetokounmpo)
7:12.0, , ,94-98, ,G. Antetokounmpo misses free throw 1 of 2
7:12.0, , ,94-98, ,Offensive rebound by Team
7:12.0, , ,94-98, ,G. Antetokounmpo misses free throw 2 of 2
7:09.0,Defensive rebound by T. Hardaway, ,94-98, , 
6:53.0,Turnover by J. Johnson (bad pass), ,94-98, , 
6:33.0, , ,94-100,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
6:13.0,L. Dončić makes 2-pt jump shot from 16 ft (assist by W. Cauley-Stein),+2,96-100, , 
6:04.0, , ,96-100, ,G. Antetokounmpo misses 2-pt layup from 2 ft
6:02.0,Defensive rebound by L. Dončić, ,96-100, , 
5:54.0,J. Johnson misses 3-pt jump shot from 24 ft, ,96-100, , 
5:50.0, , ,96-100, ,Defensive rebound by J. Holiday
5:45.0, , ,96-100, ,P. Connaughton misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by L. Dončić, ,96-100, , 
5:33.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,99-100, , 
5:33.0, , ,99-100, ,Milwaukee full timeout
5:13.0, , ,99-100, ,B. Lopez misses 2-pt hook shot from 7 ft
5:10.0,Defensive rebound by W. Cauley-Stein, ,99-100, , 
4:51.0,L. Dončić misses 2-pt jump shot from 16 ft, ,99-100, , 
4:47.0, , ,99-100, ,Defensive rebound by P. Connaughton
4:38.0, , ,99-100, ,P. Connaughton misses 3-pt jump shot from 27 ft
4:35.0,Defensive rebound by W. Cauley-Stein, ,99-100, , 
4:25.0,T. Hardaway misses 3-pt jump shot from 29 ft, ,99-100, , 
4:22.0, , ,99-100, ,Defensive rebound by B. Lopez
4:01.0, , ,99-103,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft
3:41.0,L. Dončić makes 2-pt jump shot from 2 ft,+2,101-103, , 
3:26.0, , ,101-103, ,J. Holiday misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by W. Cauley-Stein, ,101-103, , 
3:09.0,J. Johnson makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,104-103, , 
2:44.0, , ,104-103, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
2:41.0,Defensive rebound by L. Dončić, ,104-103, , 
2:39.0,Shooting foul by K. Middleton (drawn by W. Cauley-Stein), ,104-103, , 
2:39.0,W. Cauley-Stein misses free throw 1 of 2, ,104-103, , 
2:39.0,Offensive rebound by Team, ,104-103, , 
2:39.0, , ,104-103, ,D. DiVincenzo enters the game for P. Connaughton
2:39.0,W. Cauley-Stein makes free throw 2 of 2,+1,105-103, , 
2:21.0, , ,105-106,+3,K. Middleton makes 3-pt jump shot from 26 ft
2:04.0,T. Burke misses 2-pt layup from 3 ft, ,105-106, , 
2:02.0, , ,105-106, ,Defensive rebound by G. Antetokounmpo
1:47.0, , ,105-109,+3,K. Middleton makes 3-pt jump shot from 26 ft
1:47.0,Dallas full timeout, ,105-109, , 
1:47.0,K. Porziņģis enters the game for J. Johnson, ,105-109, , 
1:38.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,107-109, , 
1:16.0, , ,107-109, ,B. Lopez misses 2-pt hook shot from 5 ft
1:14.0,Defensive rebound by L. Dončić, ,107-109, , 
1:02.0,L. Dončić misses 2-pt layup from 4 ft, ,107-109, , 
0:59.0, , ,107-109, ,Defensive rebound by B. Lopez
0:39.0, , ,107-109, ,J. Holiday misses 2-pt jump shot from 5 ft
0:36.0,Defensive rebound by L. Dončić, ,107-109, , 
0:21.0,T. Burke misses 3-pt jump shot from 29 ft, ,107-109, , 
0:17.0,Offensive rebound by W. Cauley-Stein, ,107-109, , 
0:10.0,K. Porziņģis misses 3-pt jump shot from 29 ft, ,107-109, , 
0:07.0, , ,107-109, ,Defensive rebound by D. DiVincenzo
0:07.0, , ,107-109, ,Personal take foul by T. Burke (drawn by K. Middleton)
0:07.0, , ,107-110,+1,K. Middleton makes free throw 1 of 2
0:07.0,B. Marjanović enters the game for T. Burke, ,107-110, , 
0:07.0, , ,107-111,+1,K. Middleton makes free throw 2 of 2
0:07.0,Dallas full timeout, ,107-111, , 
0:07.0,T. Burke enters the game for W. Cauley-Stein, ,107-111, , 
0:07.0,J. Johnson enters the game for B. Marjanović, ,107-111, , 
0:02.0,L. Dončić makes 2-pt layup from 2 ft,+2,109-111, , 
0:02.0, , ,109-111, ,Milwaukee full timeout
0:02.0,J. Green enters the game for T. Hardaway, ,109-111, , 
0:02.0,W. Iwundu enters the game for K. Porziņģis, ,109-111, , 
0:01.0, , ,109-111, ,Personal take foul by L. Dončić (drawn by B. Lopez)
0:01.0, , ,109-112,+1,B. Lopez makes free throw 1 of 2
0:01.0,T. Hardaway enters the game for J. Green, ,109-112, , 
0:01.0,K. Porziņģis enters the game for W. Iwundu, ,109-112, , 
0:01.0, , ,109-112, ,B. Lopez misses free throw 2 of 2
0:01.0,Defensive rebound by L. Dončić, ,109-112, , 
0:00.0,L. Dončić misses 3-pt jump shot from 50 ft, ,109-112, , 
0:00.0,Offensive rebound by Team, ,109-112, , 
