time,away_description,away_change,score,home_change,home_description
7:25.0, , ,89-91, ,M. Fultz enters the game for C. Anthony
7:09.0, , ,89-91, ,M. Fultz misses 3-pt jump shot from 24 ft
7:06.0,Defensive rebound by T. Herro, ,89-91, , 
7:00.0,Turnover by T. Herro (lost ball), ,89-91, , 
7:00.0,Loose ball foul by B. Adebayo (drawn by M. Fultz), ,89-91, , 
6:46.0, , ,89-91, ,M. Fultz misses 2-pt jump shot from 16 ft
6:43.0, , ,89-91, ,Offensive rebound by M. Carter-Williams
6:34.0, , ,89-91, ,M. Fultz misses 2-pt jump shot from 21 ft
6:30.0, , ,89-91, ,Offensive rebound by M. Carter-Williams
6:22.0, , ,89-91, ,Shooting foul by T. Herro (drawn by N. Vučević)
6:22.0, , ,89-91, ,N. Vučević misses free throw 1 of 2
6:22.0, , ,89-91, ,Offensive rebound by Team
6:22.0, , ,89-91, ,E. Fournier enters the game for M. Carter-Williams
6:22.0, , ,89-91, ,N. Vučević misses free throw 2 of 2
6:19.0,Defensive rebound by B. Adebayo, ,89-91, , 
6:07.0,B. Adebayo makes 2-pt jump shot from 15 ft (assist by J. Butler),+2,91-91, , 
5:43.0, , ,91-91, ,Personal foul by K. Olynyk (drawn by N. Vučević)
5:43.0, , ,91-91, ,N. Vučević misses free throw 1 of 2
5:43.0, , ,91-91, ,Offensive rebound by Team
5:43.0, , ,91-91, ,N. Vučević misses free throw 2 of 2
5:40.0,Defensive rebound by K. Olynyk, ,91-91, , 
5:24.0,J. Butler misses 2-pt jump shot from 19 ft, ,91-91, , 
5:19.0, , ,91-91, ,Defensive rebound by M. Fultz
5:10.0, , ,91-91, ,M. Fultz misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by K. Olynyk, ,91-91, , 
5:01.0,T. Herro misses 3-pt jump shot from 25 ft, ,91-91, , 
4:56.0,Offensive rebound by B. Adebayo, ,91-91, , 
4:49.0,K. Olynyk misses 2-pt layup from 2 ft, ,91-91, , 
4:46.0, , ,91-91, ,Defensive rebound by N. Vučević
4:34.0, , ,91-91, ,T. Ross misses 3-pt jump shot from 28 ft
4:31.0,Defensive rebound by T. Herro, ,91-91, , 
4:29.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Herro),+2,93-91, , 
4:29.0, , ,93-91, ,Orlando full timeout
4:29.0,D. Robinson enters the game for G. Dragić, ,93-91, , 
4:17.0, , ,93-94,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by M. Fultz)
3:57.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler),+2,95-94, , 
3:46.0, , ,95-97,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by E. Fournier)
3:27.0,J. Butler misses 2-pt jump shot from 9 ft, ,95-97, , 
3:24.0,Offensive rebound by J. Butler, ,95-97, , 
3:23.0,T. Herro misses 3-pt jump shot from 26 ft, ,95-97, , 
3:19.0, , ,95-97, ,Defensive rebound by A. Gordon
3:11.0, , ,95-99,+2,A. Gordon makes 2-pt jump shot from 11 ft
3:01.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,98-99, , 
2:46.0, , ,98-101,+2,E. Fournier makes 2-pt jump shot from 9 ft (assist by M. Fultz)
2:33.0,J. Butler misses 2-pt jump shot from 17 ft, ,98-101, , 
2:28.0, , ,98-101, ,Defensive rebound by M. Fultz
2:20.0, , ,98-101, ,Turnover by M. Fultz (bad pass; steal by J. Butler)
2:20.0,Personal foul by M. Fultz (drawn by J. Butler), ,98-101, , 
2:20.0,G. Dragić enters the game for T. Herro, ,98-101, , 
2:20.0,A. Iguodala enters the game for K. Olynyk, ,98-101, , 
2:06.0,D. Robinson misses 3-pt jump shot from 27 ft, ,98-101, , 
2:02.0, , ,98-101, ,Defensive rebound by N. Vučević
1:45.0, , ,98-103,+2,M. Fultz makes 2-pt layup from 6 ft (assist by E. Fournier)
1:24.0,Shooting foul by E. Fournier (drawn by B. Adebayo), ,98-103, , 
1:24.0,B. Adebayo misses free throw 1 of 2, ,98-103, , 
1:24.0,Offensive rebound by Team, ,98-103, , 
1:24.0,B. Adebayo makes free throw 2 of 2,+1,99-103, , 
1:11.0, , ,99-103, ,Shooting foul by G. Dragić (drawn by M. Fultz)
1:11.0, , ,99-104,+1,M. Fultz makes free throw 1 of 2
1:11.0, , ,99-105,+1,M. Fultz makes free throw 2 of 2
1:04.0,G. Dragić makes 2-pt layup from 2 ft,+2,101-105, , 
0:49.0, , ,101-107,+2,E. Fournier makes 2-pt layup from 3 ft (assist by N. Vučević)
0:49.0, , ,101-107, ,Shooting foul by A. Iguodala (drawn by E. Fournier)
0:49.0, , ,101-108,+1,E. Fournier makes free throw 1 of 1
0:41.0,G. Dragić misses 2-pt jump shot from 7 ft, ,101-108, , 
0:38.0, , ,101-108, ,Defensive rebound by N. Vučević
0:28.0, , ,101-108, ,Personal foul by A. Iguodala (drawn by T. Ross)
0:28.0, , ,101-109,+1,T. Ross makes free throw 1 of 2
0:28.0,T. Herro enters the game for D. Robinson, ,101-109, , 
0:28.0, , ,101-110,+1,T. Ross makes free throw 2 of 2
0:28.0,Miami full timeout, ,101-110, , 
0:28.0,D. Robinson enters the game for A. Iguodala, ,101-110, , 
0:28.0, , ,101-110, ,M. Carter-Williams enters the game for T. Ross
0:23.0,J. Butler makes 2-pt layup from 3 ft,+2,103-110, , 
0:18.0, , ,103-110, ,Personal take foul by T. Herro (drawn by A. Gordon)
0:18.0, , ,103-111,+1,A. Gordon makes free throw 1 of 2
0:18.0, , ,103-112,+1,A. Gordon makes free throw 2 of 2
0:10.0,G. Dragić makes 2-pt layup from 4 ft,+2,105-112, , 
0:07.0, , ,105-112, ,Personal take foul by G. Dragić (drawn by E. Fournier)
0:07.0, , ,105-113,+1,E. Fournier makes free throw 1 of 2
0:07.0, , ,105-113, ,E. Fournier misses free throw 2 of 2
0:05.0,Defensive rebound by D. Robinson, ,105-113, , 
0:01.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Herro),+2,107-113, , 
