time,away_description,away_change,score,home_change,home_description
8:01.0, , ,105-120, ,A. Edwards misses 2-pt layup from 7 ft (block by D. Powell)
8:01.0, , ,105-120, ,Offensive rebound by Team
8:01.0, , ,105-120, ,K. Towns enters the game for N. Reid
7:56.0, , ,105-120, ,A. Edwards misses 2-pt jump shot from 6 ft
7:54.0,Defensive rebound by D. Powell, ,105-120, , 
7:48.0,N. Melli misses 3-pt jump shot from 25 ft, ,105-120, , 
7:47.0, , ,105-120, ,Defensive rebound by K. Towns
7:37.0, , ,105-120, ,K. Towns misses 3-pt jump shot from 25 ft
7:32.0,Defensive rebound by J. Green, ,105-120, , 
7:30.0,Personal foul by J. McLaughlin (drawn by J. Richardson), ,105-120, , 
7:20.0,Offensive foul by J. Brunson (drawn by J. Okogie), ,105-120, , 
7:20.0,Turnover by J. Brunson (offensive foul), ,105-120, , 
7:20.0, , ,105-120, ,R. Rubio enters the game for J. McLaughlin
7:09.0, , ,105-122,+2,K. Towns makes 2-pt layup from 1 ft (assist by R. Rubio)
7:08.0,Dallas full timeout, ,105-122, , 
6:57.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Richardson),+2,107-122, , 
6:47.0, , ,107-122, ,Shooting foul by J. Green (drawn by A. Edwards)
6:47.0, , ,107-123,+1,A. Edwards makes free throw 1 of 2
6:47.0, , ,107-124,+1,A. Edwards makes free throw 2 of 2
6:29.0,J. Richardson misses 3-pt jump shot from 25 ft, ,107-124, , 
6:26.0, , ,107-124, ,Defensive rebound by J. McDaniels
6:17.0, , ,107-126,+2,R. Rubio makes 2-pt layup from 1 ft (assist by K. Towns)
6:01.0,J. Green misses 2-pt jump shot from 18 ft, ,107-126, , 
5:57.0,Offensive rebound by N. Melli, ,107-126, , 
5:57.0,N. Melli makes 2-pt layup at rim,+2,109-126, , 
5:43.0, , ,109-126, ,Offensive foul by K. Towns (drawn by J. Brunson)
5:43.0, , ,109-126, ,Turnover by K. Towns (offensive foul)
5:43.0, , ,109-126, ,Minnesota full timeout
5:43.0, , ,109-126, ,Instant Replay (Challenge: Stands)
5:43.0,T. Burke enters the game for J. Richardson, ,109-126, , 
5:18.0,N. Melli makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,112-126, , 
4:54.0, , ,112-126, ,J. Okogie misses 3-pt jump shot from 23 ft
4:52.0,Defensive rebound by D. Powell, ,112-126, , 
4:42.0,J. Brunson misses 2-pt layup from 3 ft (block by A. Edwards), ,112-126, , 
4:42.0,Offensive rebound by Team, ,112-126, , 
4:42.0, , ,112-126, ,D. Russell enters the game for J. Okogie
4:36.0,T. Burke misses 3-pt jump shot from 23 ft, ,112-126, , 
4:34.0, , ,112-126, ,Defensive rebound by Team
4:20.0, , ,112-126, ,R. Rubio misses 3-pt jump shot from 23 ft
4:19.0,Defensive rebound by N. Melli, ,112-126, , 
4:19.0,Dallas full timeout, ,112-126, , 
4:19.0,T. Bey enters the game for J. Brunson, ,112-126, , 
4:19.0,N. Hinton enters the game for N. Melli, ,112-126, , 
4:19.0,B. Marjanović enters the game for D. Powell, ,112-126, , 
4:05.0,Shooting foul by K. Towns (drawn by B. Marjanović), ,112-126, , 
4:05.0,B. Marjanović misses free throw 1 of 2, ,112-126, , 
4:05.0,Offensive rebound by Team, ,112-126, , 
4:05.0,B. Marjanović makes free throw 2 of 2,+1,113-126, , 
3:52.0, , ,113-126, ,Shooting foul by N. Hinton (drawn by D. Russell)
3:52.0, , ,113-127,+1,D. Russell makes free throw 1 of 2
3:52.0, , ,113-128,+1,D. Russell makes free throw 2 of 2
3:34.0,J. Green makes 2-pt layup from 1 ft,+2,115-128, , 
3:12.0, , ,115-128, ,A. Edwards misses 2-pt jump shot from 19 ft
3:08.0,Defensive rebound by T. Bey, ,115-128, , 
3:06.0,Turnover by T. Bey (bad pass; steal by D. Russell), ,115-128, , 
3:03.0, , ,115-130,+2,A. Edwards makes 2-pt dunk from 1 ft (assist by D. Russell)
2:54.0,Turnover by B. Marjanović (out of bounds lost ball), ,115-130, , 
2:44.0, , ,115-130, ,A. Edwards misses 2-pt jump shot from 19 ft
2:38.0,Defensive rebound by T. Burke, ,115-130, , 
2:23.0,J. Green misses 3-pt jump shot from 22 ft, ,115-130, , 
2:18.0, , ,115-130, ,Defensive rebound by R. Rubio
2:15.0, , ,115-132,+2,D. Russell makes 2-pt layup at rim (assist by R. Rubio)
2:06.0,T. Bey misses 2-pt jump shot from 13 ft, ,115-132, , 
2:03.0, , ,115-132, ,Defensive rebound by K. Towns
1:43.0, , ,115-132, ,Turnover by A. Edwards (lost ball; steal by J. Green)
1:38.0,T. Burke makes 2-pt layup from 1 ft (assist by J. Green),+2,117-132, , 
1:26.0, , ,117-134,+2,A. Edwards makes 2-pt layup from 1 ft (assist by K. Towns)
1:21.0,N. Hinton misses 2-pt jump shot from 15 ft, ,117-134, , 
1:18.0,Offensive rebound by Team, ,117-134, , 
1:09.0,J. Green makes 2-pt layup from 1 ft (assist by B. Marjanović),+2,119-134, , 
0:55.0, , ,119-136,+2,K. Towns makes 2-pt dunk at rim (assist by D. Russell)
0:49.0,Personal foul by K. Towns (drawn by B. Marjanović), ,119-136, , 
0:49.0, , ,119-136, ,N. Reid enters the game for K. Towns
0:49.0,B. Marjanović makes free throw 1 of 2,+1,120-136, , 
0:49.0,B. Marjanović makes free throw 2 of 2,+1,121-136, , 
0:36.0, , ,121-136, ,J. McDaniels misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by Team, ,121-136, , 
0:27.0,N. Hinton misses 3-pt jump shot from 25 ft, ,121-136, , 
0:25.0,Offensive rebound by T. Bey, ,121-136, , 
0:25.0,T. Bey misses 2-pt dunk at rim, ,121-136, , 
0:23.0, , ,121-136, ,Defensive rebound by D. Russell
