time,away_description,away_change,score,home_change,home_description
4:16.0,T. Mann misses 3-pt jump shot from 22 ft, ,100-128, , 
4:13.0, , ,100-128, ,Defensive rebound by J. Hart
4:13.0, , ,100-128, ,W. Hernangómez enters the game for J. Hart
4:13.0, , ,100-128, ,N. Marshall enters the game for J. Hayes
3:52.0, , ,100-128, ,W. Hernangómez misses 2-pt hook shot from 7 ft
3:52.0,Defensive rebound by T. Mann, ,100-128, , 
3:47.0,A. Coffey makes 2-pt layup from 2 ft (assist by T. Mann),+2,102-128, , 
3:28.0, , ,102-130,+2,N. Melli makes 2-pt hook shot from 3 ft
3:24.0,LA Clippers full timeout, ,102-130, , 
3:12.0,L. Kennard misses 2-pt jump shot from 15 ft, ,102-130, , 
3:07.0, , ,102-130, ,Defensive rebound by W. Hernangómez
2:57.0, , ,102-130, ,Turnover by N. Marshall (bad pass; steal by P. Patterson)
2:52.0,T. Mann makes 2-pt layup from 2 ft,+2,104-130, , 
2:28.0, , ,104-130, ,N. Melli misses 2-pt layup from 3 ft (block by P. Patterson)
2:25.0, , ,104-130, ,Offensive rebound by N. Melli
2:24.0, , ,104-130, ,N. Melli misses 2-pt hook shot from 8 ft
2:22.0, , ,104-130, ,Offensive rebound by N. Melli
2:18.0, , ,104-133,+3,K. Lewis makes 3-pt jump shot from 26 ft (assist by N. Melli)
2:06.0,P. Patterson misses 3-pt jump shot from 23 ft, ,104-133, , 
2:03.0, , ,104-133, ,Defensive rebound by K. Lewis
1:53.0, , ,104-133, ,N. Melli misses 2-pt jump shot from 16 ft
1:50.0,Defensive rebound by T. Mann, ,104-133, , 
1:36.0,L. Kennard makes 2-pt jump shot from 19 ft (assist by A. Coffey),+2,106-133, , 
1:24.0, , ,106-133, ,Turnover by S. Thornwell (lost ball; steal by L. Kennard)
1:17.0,P. Patterson makes 3-pt jump shot from 22 ft (assist by A. Coffey),+3,109-133, , 
0:53.0, , ,109-133, ,W. Hernangómez misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by T. Mann, ,109-133, , 
0:47.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by T. Mann),+3,112-133, , 
0:36.0, , ,112-135,+2,N. Marshall makes 2-pt layup from 2 ft
0:20.0,A. Coffey makes 3-pt jump shot from 25 ft (assist by T. Mann),+3,115-135, , 
