time,away_description,away_change,score,home_change,home_description
8:19.0, , ,113-96,+2,O. Okongwu makes 2-pt dunk at rim (assist by T. Young)
8:04.0,K. Johnson makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,116-96, , 
8:02.0, , ,116-96, ,Technical foul by T. Young
8:02.0,T. Jones makes technical free throw,+1,117-96, , 
8:02.0,D. Murray enters the game for K. Johnson, ,117-96, , 
8:02.0,J. Primo enters the game for T. Jones, ,117-96, , 
7:51.0, , ,117-96, ,Turnover by T. Young (bad pass; steal by D. McDermott)
7:47.0,D. Vassell makes 2-pt dunk from 1 ft (assist by D. Murray),+2,119-96, , 
7:38.0, , ,119-98,+2,K. Huerter makes 2-pt jump shot from 10 ft (assist by B. Bogdanović)
7:25.0,D. McDermott misses 2-pt layup from 2 ft, ,119-98, , 
7:22.0, , ,119-98, ,Defensive rebound by K. Huerter
7:14.0, , ,119-98, ,K. Huerter misses 2-pt jump shot from 14 ft
7:12.0,Defensive rebound by Team, ,119-98, , 
7:12.0, , ,119-98, ,Loose ball foul by O. Okongwu (drawn by J. Poeltl)
7:12.0,Z. Collins enters the game for J. Poeltl, ,119-98, , 
7:12.0, , ,119-98, ,C. Capela enters the game for O. Okongwu
6:55.0,Z. Collins misses 2-pt layup from 3 ft, ,119-98, , 
6:49.0, , ,119-98, ,Defensive rebound by D. Hunter
6:47.0, , ,119-98, ,T. Young misses 3-pt jump shot from 30 ft
6:42.0,Defensive rebound by D. Vassell, ,119-98, , 
6:34.0,D. Murray misses 2-pt layup from 2 ft, ,119-98, , 
6:32.0, , ,119-98, ,Defensive rebound by C. Capela
6:27.0, , ,119-98, ,D. Hunter misses 3-pt jump shot from 24 ft
6:24.0,Defensive rebound by D. Murray, ,119-98, , 
6:10.0,Z. Collins misses 2-pt layup from 3 ft, ,119-98, , 
6:10.0, , ,119-98, ,Defensive rebound by Team
6:10.0,K. Johnson enters the game for D. Vassell, ,119-98, , 
6:04.0, , ,119-98, ,K. Huerter misses 3-pt jump shot from 26 ft
6:01.0,Defensive rebound by D. McDermott, ,119-98, , 
5:53.0,D. Murray makes 2-pt jump shot from 9 ft,+2,121-98, , 
5:40.0, , ,121-101,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young)
5:27.0,Turnover by D. McDermott (lost ball; steal by K. Huerter), ,121-101, , 
5:19.0, , ,121-104,+3,T. Young makes 3-pt jump shot from 25 ft
5:17.0,San Antonio full timeout, ,121-104, , 
5:17.0,J. Poeltl enters the game for Z. Collins, ,121-104, , 
5:17.0,D. Vassell enters the game for D. McDermott, ,121-104, , 
5:06.0,K. Johnson makes 2-pt layup from 1 ft (assist by D. Vassell),+2,123-104, , 
4:47.0, , ,123-104, ,K. Huerter misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by J. Primo, ,123-104, , 
4:33.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by J. Primo),+3,126-104, , 
4:23.0, , ,126-104, ,T. Young misses 3-pt jump shot from 35 ft
4:20.0, , ,126-104, ,Offensive rebound by C. Capela
4:15.0, , ,126-104, ,Turnover by K. Huerter (bad pass; steal by D. Murray)
4:12.0,D. Murray makes 2-pt dunk from 1 ft,+2,128-104, , 
4:12.0, , ,128-104, ,Atlanta full timeout
4:12.0, , ,128-104, ,G. Dieng enters the game for C. Capela
4:12.0, , ,128-104, ,K. Knox enters the game for K. Huerter
4:12.0, , ,128-104, ,T. Luwawu-Cabarrot enters the game for D. Hunter
4:12.0, , ,128-104, ,S. Mays enters the game for T. Young
4:10.0, , ,128-104, ,Personal take foul by D. Murray (drawn by S. Mays)
4:10.0,D. Cacok enters the game for K. Johnson, ,128-104, , 
4:10.0,T. Jones enters the game for D. Murray, ,128-104, , 
4:10.0,J. Landale enters the game for J. Poeltl, ,128-104, , 
4:10.0,J. Wieskamp enters the game for D. Vassell, ,128-104, , 
3:57.0, , ,128-106,+2,T. Luwawu-Cabarrot makes 2-pt layup from 3 ft (assist by G. Dieng)
3:40.0,J. Primo misses 2-pt layup from 4 ft (block by G. Dieng), ,128-106, , 
3:39.0, , ,128-106, ,Defensive rebound by Team
3:39.0,Loose ball foul by J. Primo (drawn by K. Knox), ,128-106, , 
3:31.0, , ,128-106, ,S. Mays misses 2-pt layup at rim
3:30.0, , ,128-106, ,Offensive rebound by Team
3:30.0,Loose ball foul by J. Primo (drawn by G. Dieng), ,128-106, , 
3:18.0, , ,128-109,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by K. Knox)
3:01.0,J. Primo makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,131-109, , 
2:48.0, , ,131-109, ,G. Dieng misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by D. Cacok, ,131-109, , 
2:39.0,Offensive foul by J. Landale (drawn by S. Mays), ,131-109, , 
2:39.0,Turnover by J. Landale (offensive foul), ,131-109, , 
2:26.0, , ,131-109, ,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft
2:22.0, , ,131-109, ,Offensive rebound by T. Luwawu-Cabarrot
2:22.0, , ,131-109, ,T. Luwawu-Cabarrot misses 2-pt layup at rim
2:21.0,Defensive rebound by T. Jones, ,131-109, , 
2:12.0,J. Landale misses 3-pt jump shot from 25 ft, ,131-109, , 
2:10.0, , ,131-109, ,Defensive rebound by T. Luwawu-Cabarrot
2:01.0, , ,131-111,+2,G. Dieng makes 2-pt layup from 2 ft (assist by B. Bogdanović)
2:01.0, , ,131-111, ,Shooting foul by J. Wieskamp (drawn by G. Dieng)
2:01.0, , ,131-111, ,G. Dieng misses free throw 1 of 1
1:59.0,Defensive rebound by D. Cacok, ,131-111, , 
1:49.0,Turnover by D. Cacok (bad pass; steal by G. Dieng), ,131-111, , 
1:45.0, , ,131-113,+2,K. Knox makes 2-pt layup at rim
1:30.0,J. Wieskamp misses 3-pt jump shot from 27 ft, ,131-113, , 
1:26.0, , ,131-113, ,Defensive rebound by K. Knox
1:14.0, , ,131-116,+3,G. Dieng makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
0:50.0,J. Primo makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,134-116, , 
0:33.0, , ,134-116, ,Shooting foul by D. Cacok (drawn by B. Bogdanović)
0:33.0, , ,134-117,+1,B. Bogdanović makes free throw 1 of 2
0:33.0, , ,134-118,+1,B. Bogdanović makes free throw 2 of 2
0:10.0,T. Jones misses 2-pt jump shot from 20 ft, ,134-118, , 
0:06.0,Offensive rebound by J. Wieskamp, ,134-118, , 
0:05.0,J. Landale makes 2-pt dunk from 1 ft (assist by J. Wieskamp),+2,136-118, , 
0:00.0, , ,136-121,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft
