time,away_description,away_change,score,home_change,home_description
3:34.0,Denver full timeout, ,90-103, , 
3:27.0,Z. Nnaji makes 2-pt dunk from 3 ft (assist by F. Campazzo),+2,92-103, , 
3:21.0, , ,92-103, ,Personal foul by F. Campazzo (drawn by K. Walker)
3:14.0, , ,92-103, ,Personal foul by J. Green (drawn by T. Thompson)
3:14.0, , ,92-104,+1,T. Thompson makes free throw 1 of 2
3:14.0, , ,92-104, ,T. Thompson misses free throw 2 of 2
3:11.0,Defensive rebound by J. Murray, ,92-104, , 
3:02.0,J. Murray misses 2-pt layup from 3 ft, ,92-104, , 
2:55.0, , ,92-104, ,Defensive rebound by T. Thompson
2:53.0, , ,92-104, ,Offensive foul by J. Brown (drawn by F. Campazzo)
2:53.0, , ,92-104, ,Turnover by J. Brown (offensive foul)
2:42.0,N. Jokić misses 2-pt hook shot from 4 ft, ,92-104, , 
2:37.0, , ,92-104, ,Defensive rebound by T. Thompson
2:35.0, , ,92-104, ,Personal foul by J. Green (drawn by T. Thompson)
2:35.0, , ,92-105,+1,T. Thompson makes free throw 1 of 2
2:35.0, , ,92-106,+1,T. Thompson makes free throw 2 of 2
2:28.0,Shooting foul by T. Thompson (drawn by J. Murray), ,92-106, , 
2:28.0,J. Murray makes free throw 1 of 2,+1,93-106, , 
2:28.0,R. Hampton enters the game for J. Green, ,93-106, , 
2:28.0,J. Murray makes free throw 2 of 2,+1,94-106, , 
2:10.0, , ,94-106, ,J. Tatum misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by J. Murray, ,94-106, , 
2:01.0,N. Jokić makes 2-pt layup from 3 ft (assist by J. Murray),+2,96-106, , 
1:42.0, , ,96-108,+2,J. Tatum makes 2-pt layup from 2 ft
1:42.0,Denver full timeout, ,96-108, , 
1:36.0,Turnover by J. Murray (step out of bounds), ,96-108, , 
1:36.0,I. Hartenstein enters the game for N. Jokić, ,96-108, , 
1:36.0,M. Howard enters the game for J. Murray, ,96-108, , 
1:19.0, , ,96-108, ,K. Walker misses 3-pt jump shot from 25 ft
1:18.0, , ,96-108, ,Offensive rebound by T. Thompson
1:17.0, , ,96-110,+2,T. Thompson makes 2-pt layup at rim
1:06.0,R. Hampton makes 2-pt layup from 4 ft (assist by F. Campazzo),+2,98-110, , 
1:06.0, , ,98-110, ,Boston full timeout
1:06.0, , ,98-110, ,J. Green enters the game for J. Brown
1:06.0, , ,98-110, ,A. Nesmith enters the game for J. Tatum
1:06.0, , ,98-110, ,R. Williams enters the game for T. Thompson
0:56.0, , ,98-110, ,Turnover by R. Williams (bad pass; steal by I. Hartenstein)
0:52.0,Shooting foul by A. Nesmith (drawn by F. Campazzo), ,98-110, , 
0:52.0,F. Campazzo misses free throw 1 of 2, ,98-110, , 
0:52.0,Offensive rebound by Team, ,98-110, , 
0:52.0, , ,98-110, ,P. Pritchard enters the game for S. Ojeleye
0:52.0,F. Campazzo makes free throw 2 of 2,+1,99-110, , 
0:47.0, , ,99-110, ,Turnover by J. Green (lost ball; steal by M. Howard)
0:41.0,F. Campazzo misses 3-pt jump shot from 27 ft, ,99-110, , 
0:40.0, , ,99-110, ,Defensive rebound by A. Nesmith
0:40.0, , ,99-110, ,Personal foul by I. Hartenstein (drawn by A. Nesmith)
0:40.0, , ,99-111,+1,A. Nesmith makes free throw 1 of 2
0:40.0, , ,99-111, ,S. Ojeleye enters the game for K. Walker
0:40.0, , ,99-112,+1,A. Nesmith makes free throw 2 of 2
0:29.0,M. Howard misses 3-pt jump shot from 23 ft, ,99-112, , 
0:27.0, , ,99-112, ,Defensive rebound by R. Williams
0:02.0, , ,99-112, ,Turnover by Team (shot clock)
