time,away_description,away_change,score,home_change,home_description
6:28.0,H. Jones misses 2-pt layup from 2 ft, ,88-99, , 
6:28.0,Offensive rebound by Team, ,88-99, , 
6:22.0,Shooting foul by D. Vassell (drawn by B. Ingram), ,88-99, , 
6:22.0,B. Ingram makes free throw 1 of 2,+1,89-99, , 
6:22.0,T. Satoranský enters the game for D. Graham, ,89-99, , 
6:22.0,B. Ingram misses free throw 2 of 2, ,89-99, , 
6:18.0, , ,89-99, ,Defensive rebound by D. Murray
6:06.0, , ,89-101,+2,D. McDermott makes 2-pt jump shot from 15 ft (assist by J. Poeltl)
5:43.0,Personal foul by D. Vassell (drawn by B. Ingram), ,89-101, , 
5:35.0,N. Alexander-Walker misses 2-pt layup from 3 ft (block by D. Vassell), ,89-101, , 
5:31.0, , ,89-101, ,Defensive rebound by J. Poeltl
5:29.0, , ,89-101, ,Offensive foul by D. Vassell (drawn by B. Ingram)
5:29.0, , ,89-101, ,Turnover by D. Vassell (offensive foul)
5:18.0,B. Ingram misses 3-pt jump shot from 25 ft, ,89-101, , 
5:16.0,Offensive rebound by J. Valančiūnas, ,89-101, , 
5:15.0,J. Valančiūnas misses 2-pt layup at rim, ,89-101, , 
5:15.0,Offensive rebound by Team, ,89-101, , 
5:15.0, , ,89-101, ,Loose ball foul by J. Poeltl (drawn by J. Valančiūnas)
5:15.0, , ,89-101, ,D. White enters the game for D. Vassell
5:02.0,T. Satoranský misses 2-pt jump shot from 6 ft, ,89-101, , 
4:53.0, , ,89-101, ,Defensive rebound by J. Poeltl
4:52.0, , ,89-101, ,D. Murray misses 2-pt layup from 5 ft
4:47.0, , ,89-101, ,Offensive rebound by D. Murray
4:47.0, , ,89-101, ,D. Murray misses 2-pt layup at rim
4:46.0,Defensive rebound by J. Valančiūnas, ,89-101, , 
4:41.0,B. Ingram misses 2-pt layup from 3 ft (block by J. Poeltl), ,89-101, , 
4:41.0,Offensive rebound by Team, ,89-101, , 
4:33.0,B. Ingram makes 2-pt jump shot from 16 ft,+2,91-101, , 
4:33.0, , ,91-101, ,San Antonio full timeout
4:19.0, , ,91-101, ,D. White misses 2-pt jump shot from 11 ft
4:18.0, , ,91-101, ,Offensive rebound by J. Poeltl
4:18.0, , ,91-101, ,Shooting foul by B. Ingram (drawn by J. Poeltl)
4:18.0, , ,91-102,+1,J. Poeltl makes free throw 1 of 2
4:18.0, , ,91-102, ,J. Poeltl misses free throw 2 of 2
4:15.0,Defensive rebound by B. Ingram, ,91-102, , 
4:09.0,B. Ingram misses 2-pt jump shot from 18 ft, ,91-102, , 
4:06.0,Offensive rebound by J. Valančiūnas, ,91-102, , 
4:04.0,B. Ingram misses 2-pt layup from 3 ft, ,91-102, , 
4:00.0, , ,91-102, ,Defensive rebound by D. White
3:55.0, , ,91-104,+2,K. Johnson makes 2-pt layup from 3 ft (assist by D. White)
3:28.0,H. Jones misses 3-pt jump shot from 26 ft, ,91-104, , 
3:23.0,Offensive rebound by J. Valančiūnas, ,91-104, , 
3:23.0,J. Valančiūnas misses 2-pt layup at rim, ,91-104, , 
3:22.0, , ,91-104, ,Defensive rebound by J. Poeltl
3:22.0,D. Graham enters the game for H. Jones, ,91-104, , 
3:22.0,J. Hart enters the game for T. Satoranský, ,91-104, , 
3:06.0, , ,91-106,+2,D. McDermott makes 2-pt jump shot from 11 ft (assist by D. Murray)
2:56.0,Turnover by D. Graham (bad pass), ,91-106, , 
2:37.0, , ,91-106, ,Shooting foul by B. Ingram (drawn by K. Johnson)
2:37.0, , ,91-107,+1,K. Johnson makes free throw 1 of 2
2:37.0, , ,91-108,+1,K. Johnson makes free throw 2 of 2
2:20.0,D. Graham misses 3-pt jump shot from 26 ft, ,91-108, , 
2:17.0,Offensive rebound by N. Alexander-Walker, ,91-108, , 
2:15.0,N. Alexander-Walker makes 2-pt layup from 2 ft,+2,93-108, , 
1:56.0, , ,93-110,+2,D. White makes 2-pt layup from 3 ft
1:40.0,B. Ingram misses 2-pt jump shot from 17 ft, ,93-110, , 
1:37.0, , ,93-110, ,Defensive rebound by D. Murray
1:29.0, , ,93-112,+2,J. Poeltl makes 2-pt jump shot from 10 ft (assist by D. Murray)
1:29.0,New Orleans full timeout, ,93-112, , 
1:29.0, , ,93-112, ,K. Bates-Diop enters the game for K. Johnson
1:29.0, , ,93-112, ,D. Eubanks enters the game for D. McDermott
1:29.0, , ,93-112, ,T. Jones enters the game for D. Murray
1:29.0, , ,93-112, ,J. Landale enters the game for J. Poeltl
1:29.0, , ,93-112, ,D. Vassell enters the game for D. White
1:22.0,B. Ingram misses 2-pt layup from 2 ft, ,93-112, , 
1:20.0,Offensive rebound by Team, ,93-112, , 
1:15.0,N. Alexander-Walker misses 3-pt jump shot from 24 ft, ,93-112, , 
1:12.0, , ,93-112, ,Defensive rebound by D. Eubanks
0:58.0, , ,93-112, ,D. Vassell misses 2-pt jump shot from 15 ft
0:55.0,Defensive rebound by J. Hart, ,93-112, , 
0:50.0,Personal foul by J. Landale (drawn by B. Ingram), ,93-112, , 
0:50.0,B. Ingram misses free throw 1 of 2, ,93-112, , 
0:50.0,Offensive rebound by Team, ,93-112, , 
0:50.0,B. Ingram makes free throw 2 of 2,+1,94-112, , 
0:34.0, , ,94-112, ,Turnover by K. Bates-Diop (bad pass; steal by B. Ingram)
0:29.0,B. Ingram makes 2-pt dunk from 4 ft,+2,96-112, , 
0:29.0,Shooting foul by D. Vassell (drawn by B. Ingram), ,96-112, , 
0:29.0,B. Ingram makes free throw 1 of 1,+1,97-112, , 
0:05.0, , ,97-112, ,Turnover by Team (shot clock)
0:00.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,97-112, , 
0:00.0,Offensive rebound by Team, ,97-112, , 
