time,away_description,away_change,score,home_change,home_description
6:58.0,Defensive rebound by F. Korkmaz, ,90-88, , 
6:52.0,T. Harris misses 3-pt jump shot from 26 ft, ,90-88, , 
6:49.0,Offensive rebound by A. Horford, ,90-88, , 
6:46.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,90-88, , 
6:43.0, , ,90-88, ,Defensive rebound by M. Gasol
6:22.0, , ,90-88, ,Personal foul by F. Korkmaz (drawn by O. Anunoby)
6:22.0, , ,90-88, ,Toronto full timeout
6:22.0, , ,90-88, ,F. VanVleet enters the game for M. Gasol
6:16.0, , ,90-88, ,P. Siakam misses 2-pt jump shot from 18 ft
6:13.0,Defensive rebound by T. Harris, ,90-88, , 
5:53.0,A. Horford makes 2-pt jump shot from 14 ft,+2,92-88, , 
5:31.0, , ,92-88, ,Turnover by F. VanVleet (lost ball; steal by T. Harris)
5:25.0,Philadelphia full timeout, ,92-88, , 
5:25.0,J. Embiid enters the game for F. Korkmaz, ,92-88, , 
5:25.0,J. Richardson enters the game for M. Scott, ,92-88, , 
5:25.0, , ,92-88, ,M. Gasol enters the game for T. Davis
5:25.0, , ,92-88, ,N. Powell enters the game for R. Hollis-Jefferson
5:16.0,T. Harris makes 2-pt layup from 4 ft (assist by B. Simmons),+2,94-88, , 
4:57.0, , ,94-88, ,P. Siakam misses 2-pt jump shot from 5 ft
4:55.0,Defensive rebound by T. Harris, ,94-88, , 
4:39.0,Turnover by B. Simmons (bad pass), ,94-88, , 
4:39.0,Philadelphia full timeout, ,94-88, , 
4:39.0,Instant Replay (Challenge: Ruling Stands), ,94-88, , 
4:27.0, , ,94-91,+3,N. Powell makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
4:03.0,J. Richardson makes 2-pt jump shot from 19 ft (assist by J. Embiid),+2,96-91, , 
3:48.0, , ,96-91, ,F. VanVleet misses 3-pt jump shot from 27 ft
3:45.0,Defensive rebound by T. Harris, ,96-91, , 
3:27.0,J. Richardson misses 2-pt jump shot from 19 ft, ,96-91, , 
3:25.0, , ,96-91, ,Defensive rebound by M. Gasol
3:10.0, , ,96-94,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by M. Gasol)
2:52.0,J. Embiid misses 3-pt jump shot from 23 ft, ,96-94, , 
2:51.0, , ,96-94, ,Defensive rebound by M. Gasol
2:51.0, , ,96-94, ,Personal foul by B. Simmons (drawn by M. Gasol)
2:51.0, , ,96-94, ,M. Gasol misses free throw 1 of 2
2:51.0, , ,96-94, ,Offensive rebound by Team
2:51.0, , ,96-94, ,M. Gasol misses free throw 2 of 2
2:49.0,Defensive rebound by A. Horford, ,96-94, , 
2:35.0,Offensive foul by J. Embiid (drawn by O. Anunoby), ,96-94, , 
2:35.0,Turnover by J. Embiid (offensive foul), ,96-94, , 
2:15.0, , ,96-94, ,P. Siakam misses 2-pt layup from 4 ft
2:13.0,Defensive rebound by A. Horford, ,96-94, , 
1:57.0,Turnover by J. Embiid (lost ball; steal by O. Anunoby), ,96-94, , 
1:52.0, , ,96-94, ,O. Anunoby misses 2-pt layup from 3 ft (block by A. Horford)
1:50.0,Defensive rebound by J. Richardson, ,96-94, , 
1:30.0,J. Richardson misses 2-pt jump shot from 15 ft, ,96-94, , 
1:27.0,Offensive rebound by J. Embiid, ,96-94, , 
1:25.0,J. Embiid misses 2-pt layup from 3 ft (block by M. Gasol), ,96-94, , 
1:25.0,Offensive rebound by Team, ,96-94, , 
1:25.0,Instant Replay (Request: Ruling Stands), ,96-94, , 
1:22.0,J. Richardson misses 2-pt jump shot from 14 ft, ,96-94, , 
1:18.0, , ,96-94, ,Defensive rebound by N. Powell
1:01.0, , ,96-96,+2,P. Siakam makes 2-pt jump shot from 6 ft
1:01.0, , ,96-96, ,Shooting foul by J. Embiid (drawn by P. Siakam)
1:01.0, , ,96-97,+1,P. Siakam makes free throw 1 of 1
0:44.0,T. Harris misses 2-pt jump shot from 9 ft, ,96-97, , 
0:42.0, , ,96-97, ,Defensive rebound by P. Siakam
0:18.0, , ,96-97, ,F. VanVleet misses 2-pt jump shot from 7 ft
0:17.0,Defensive rebound by J. Embiid, ,96-97, , 
0:12.0,Turnover by B. Simmons (bad pass; steal by P. Siakam), ,96-97, , 
0:11.0, , ,96-97, ,Personal take foul by J. Richardson (drawn by F. VanVleet)
0:11.0, , ,96-98,+1,F. VanVleet makes free throw 1 of 2
0:11.0, , ,96-99,+1,F. VanVleet makes free throw 2 of 2
0:11.0,Philadelphia full timeout, ,96-99, , 
0:10.0,T. Harris misses 3-pt jump shot from 28 ft, ,96-99, , 
0:06.0,Offensive rebound by B. Simmons, ,96-99, , 
0:06.0,B. Simmons misses 3-pt jump shot from 32 ft, ,96-99, , 
0:04.0, , ,96-99, ,Defensive rebound by M. Gasol
0:00.0, , ,96-101,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by M. Gasol)
0:00.0, , ,96-101, ,Instant Replay (Request: Ruling Stands)
