time,away_description,away_change,score,home_change,home_description
6:23.0,T. Harris makes free throw 1 of 2,+1,98-82, , 
6:23.0,T. McConnell enters the game for B. Simmons, ,98-82, , 
6:23.0,T. Harris makes free throw 2 of 2,+1,99-82, , 
6:07.0, , ,99-84,+2,J. Sampson makes 2-pt jump shot from 5 ft
5:52.0,G. Monroe makes 2-pt hook shot from 4 ft,+2,101-84, , 
5:29.0, , ,101-84, ,Shooting foul by J. Bolden (drawn by T. Luwawu-Cabarrot)
5:29.0, , ,101-85,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
5:29.0, , ,101-86,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
5:09.0,Shooting foul by C. Felício (drawn by T. Harris), ,101-86, , 
5:09.0,T. Harris misses free throw 1 of 2, ,101-86, , 
5:09.0,Offensive rebound by Team, ,101-86, , 
5:09.0,T. Harris misses free throw 2 of 2, ,101-86, , 
5:08.0, , ,101-86, ,Defensive rebound by W. Lemon
5:08.0, , ,101-86, ,Personal take foul by T. McConnell (drawn by W. Lemon)
5:08.0,Z. Smith enters the game for T. Harris, ,101-86, , 
4:47.0, , ,101-86, ,Turnover by W. Lemon (bad pass; steal by G. Monroe)
4:36.0,T. McConnell misses 2-pt jump shot from 5 ft, ,101-86, , 
4:34.0, , ,101-86, ,Defensive rebound by T. Luwawu-Cabarrot
4:28.0, , ,101-86, ,W. Lemon misses 2-pt layup from 2 ft
4:26.0,Defensive rebound by J. Bolden, ,101-86, , 
4:14.0,G. Monroe makes 2-pt jump shot from 5 ft,+2,103-86, , 
4:14.0,Shooting foul by J. Sampson (drawn by G. Monroe), ,103-86, , 
4:14.0,G. Monroe makes free throw 1 of 1,+1,104-86, , 
4:14.0, , ,104-86, ,Chicago full timeout
4:04.0, , ,104-88,+2,C. Felício makes 2-pt layup from 1 ft (assist by W. Lemon)
3:44.0,J. Bolden makes 3-pt jump shot from 24 ft (assist by Z. Smith),+3,107-88, , 
3:26.0, , ,107-88, ,W. Lemon misses 2-pt jump shot from 18 ft
3:21.0,Defensive rebound by T. McConnell, ,107-88, , 
3:16.0,T. McConnell makes 2-pt layup from 2 ft,+2,109-88, , 
3:01.0, , ,109-90,+2,C. Felício makes 2-pt dunk at rim (assist by W. Lemon)
2:48.0,Z. Smith misses 3-pt jump shot from 26 ft, ,109-90, , 
2:46.0,Offensive rebound by G. Monroe, ,109-90, , 
2:43.0,G. Monroe makes 2-pt layup from 1 ft,+2,111-90, , 
2:23.0, , ,111-92,+2,T. Luwawu-Cabarrot makes 2-pt jump shot from 20 ft (assist by C. Felício)
2:01.0,J. Bolden misses 2-pt jump shot from 10 ft, ,111-92, , 
1:58.0,Offensive rebound by Z. Smith, ,111-92, , 
1:57.0,S. Milton misses 3-pt jump shot from 26 ft, ,111-92, , 
1:54.0,Offensive rebound by Team, ,111-92, , 
1:48.0,J. Bolden misses 3-pt jump shot from 26 ft, ,111-92, , 
1:44.0,Offensive rebound by T. McConnell, ,111-92, , 
1:41.0, , ,111-92, ,Personal foul by S. Milton (drawn by B. Sampson)
1:41.0,Turnover by S. Milton (turnover), ,111-92, , 
1:41.0, , ,111-92, ,Chicago full timeout
1:29.0, , ,111-92, ,B. Sampson misses 2-pt layup from 3 ft
1:25.0, , ,111-92, ,Offensive rebound by B. Sampson
1:25.0, , ,111-92, ,B. Sampson misses 2-pt layup from 1 ft
1:24.0,Defensive rebound by Z. Smith, ,111-92, , 
1:18.0,J. Bolden misses 2-pt dunk from 2 ft, ,111-92, , 
1:16.0, , ,111-92, ,Defensive rebound by J. Sampson
1:09.0, , ,111-92, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
1:06.0,Defensive rebound by S. Milton, ,111-92, , 
0:48.0,Z. Smith makes 3-pt jump shot from 25 ft,+3,114-92, , 
0:40.0, , ,114-94,+2,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by W. Lemon)
0:17.0,G. Monroe makes 2-pt jump shot from 14 ft (assist by S. Milton),+2,116-94, , 
0:10.0, , ,116-96,+2,W. Lemon makes 2-pt layup from 2 ft
