time,away_description,away_change,score,home_change,home_description
6:01.0, , ,91-94,+1,A. Bradley makes free throw 1 of 2
6:01.0, , ,91-94, ,R. Westbrook enters the game for M. Monk
6:01.0, , ,91-95,+1,A. Bradley makes free throw 2 of 2
5:41.0,Turnover by N. Reid (bad pass), ,91-95, , 
5:22.0, , ,91-97,+2,A. Bradley makes 2-pt layup from 1 ft (assist by C. Anthony)
5:08.0,Shooting foul by C. Anthony (drawn by A. Edwards), ,91-97, , 
5:08.0,A. Edwards makes free throw 1 of 2,+1,92-97, , 
5:08.0,P. Beverley enters the game for J. Nowell, ,92-97, , 
5:08.0,J. Vanderbilt enters the game for N. Reid, ,92-97, , 
5:08.0,A. Edwards makes free throw 2 of 2,+1,93-97, , 
4:56.0, , ,93-99,+2,R. Westbrook makes 2-pt jump shot from 18 ft
4:56.0, , ,93-99, ,Shooting foul by A. Edwards (drawn by R. Westbrook)
4:56.0, , ,93-99, ,R. Westbrook misses free throw 1 of 1
4:53.0,Defensive rebound by Team, ,93-99, , 
4:53.0, , ,93-99, ,LA Lakers full timeout
4:53.0, , ,93-99, ,Instant Replay (Challenge: Ruling Stands)
4:39.0,P. Beverley misses 3-pt jump shot from 25 ft, ,93-99, , 
4:36.0, , ,93-99, ,Defensive rebound by A. Bradley
4:19.0, , ,93-99, ,L. James misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by P. Beverley, ,93-99, , 
4:13.0,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by P. Beverley),+2,95-99, , 
3:47.0, , ,95-99, ,L. James misses 2-pt layup from 3 ft (block by P. Beverley)
3:45.0,Defensive rebound by J. Vanderbilt, ,95-99, , 
3:42.0,M. Beasley misses 3-pt jump shot from 23 ft, ,95-99, , 
3:37.0,Offensive rebound by A. Edwards, ,95-99, , 
3:35.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by A. Edwards),+3,98-99, , 
3:07.0, , ,98-102,+3,C. Anthony makes 3-pt jump shot from 24 ft
3:07.0, , ,98-102, ,Shooting foul by J. Vanderbilt (drawn by C. Anthony)
3:07.0, , ,98-102, ,M. Monk enters the game for T. Horton-Tucker
3:07.0, , ,98-103,+1,C. Anthony makes free throw 1 of 1
2:52.0,A. Edwards makes 2-pt layup from 2 ft,+2,100-103, , 
2:24.0, , ,100-105,+2,A. Bradley makes 2-pt jump shot from 21 ft (assist by C. Anthony)
1:59.0,Turnover by A. Edwards (lost ball; steal by L. James), ,100-105, , 
1:38.0, , ,100-105, ,L. James misses 2-pt hook shot from 3 ft
1:36.0,Defensive rebound by P. Beverley, ,100-105, , 
1:33.0,Personal take foul by R. Westbrook (drawn by M. Beasley), ,100-105, , 
1:24.0,A. Edwards misses 2-pt layup from 2 ft, ,100-105, , 
1:19.0, , ,100-105, ,Defensive rebound by R. Westbrook
1:17.0, , ,100-105, ,Turnover by R. Westbrook (bad pass; steal by J. McDaniels)
1:14.0,Turnover by A. Edwards (bad pass; steal by A. Bradley), ,100-105, , 
1:10.0, , ,100-105, ,Personal take foul by P. Beverley (drawn by R. Westbrook)
1:10.0, , ,100-106,+1,R. Westbrook makes free throw 1 of 2
1:10.0, , ,100-107,+1,R. Westbrook makes free throw 2 of 2
1:05.0,Turnover by P. Beverley (out of bounds lost ball), ,100-107, , 
0:46.0, , ,100-107, ,C. Anthony misses 3-pt jump shot from 24 ft
0:44.0,Defensive rebound by J. McDaniels, ,100-107, , 
0:44.0,Minnesota full timeout, ,100-107, , 
0:44.0, , ,100-107, ,S. Johnson enters the game for C. Anthony
0:44.0, , ,100-107, ,A. Reaves enters the game for M. Monk
0:42.0,Personal foul by S. Johnson (drawn by A. Edwards), ,100-107, , 
0:42.0,A. Edwards misses free throw 1 of 2, ,100-107, , 
0:42.0,Offensive rebound by Team, ,100-107, , 
0:42.0, , ,100-107, ,C. Anthony enters the game for S. Johnson
0:42.0, , ,100-107, ,M. Monk enters the game for A. Reaves
0:42.0,A. Edwards makes free throw 2 of 2,+1,101-107, , 
0:42.0, , ,101-107, ,LA Lakers full timeout
0:38.0, , ,101-107, ,Personal foul by J. McDaniels (drawn by R. Westbrook)
0:38.0,J. Nowell enters the game for J. McDaniels, ,101-107, , 
0:38.0, , ,101-108,+1,R. Westbrook makes free throw 1 of 2
0:38.0,N. Reid enters the game for J. Vanderbilt, ,101-108, , 
0:38.0, , ,101-108, ,S. Johnson enters the game for C. Anthony
0:38.0, , ,101-108, ,A. Reaves enters the game for M. Monk
0:38.0, , ,101-108, ,R. Westbrook misses free throw 2 of 2
0:35.0,Defensive rebound by N. Reid, ,101-108, , 
0:30.0,A. Edwards makes 2-pt layup from 2 ft,+2,103-108, , 
0:22.0, , ,103-108, ,Personal take foul by J. Nowell (drawn by L. James)
0:22.0, , ,103-108, ,L. James misses free throw 1 of 2
0:22.0, , ,103-108, ,Offensive rebound by Team
0:22.0, , ,103-108, ,L. James misses free throw 2 of 2
0:20.0,Defensive rebound by N. Reid, ,103-108, , 
0:14.0,Turnover by A. Edwards (bad pass), ,103-108, , 
0:14.0, , ,103-108, ,LA Lakers full timeout
0:14.0, , ,103-108, ,C. Anthony enters the game for S. Johnson
0:14.0, , ,103-108, ,M. Monk enters the game for A. Reaves
0:14.0, , ,103-108, ,Turnover by  (5 sec)
0:14.0,Minnesota full timeout, ,103-108, , 
0:14.0, , ,103-108, ,S. Johnson enters the game for C. Anthony
0:14.0, , ,103-108, ,A. Reaves enters the game for M. Monk
0:10.0,A. Edwards misses 3-pt jump shot from 25 ft, ,103-108, , 
0:07.0,Offensive rebound by P. Beverley, ,103-108, , 
0:06.0,P. Beverley misses 2-pt layup from 3 ft, ,103-108, , 
0:06.0, , ,103-108, ,Defensive rebound by A. Reaves
