time,away_description,away_change,score,home_change,home_description
8:52.0, , ,92-116, ,D. Dedmon misses 2-pt layup from 1 ft
8:52.0,Defensive rebound by Team, ,92-116, , 
8:52.0, , ,92-116, ,Loose ball foul by D. Dedmon (drawn by T. Dorsey)
8:37.0,J. Valančiūnas makes 2-pt jump shot from 11 ft (assist by C. Parsons),+2,94-116, , 
8:27.0, , ,94-116, ,Personal foul by I. Rabb (drawn by T. Young)
8:17.0, , ,94-118,+2,T. Young makes 2-pt jump shot from 14 ft
7:52.0,C. Parsons misses 3-pt jump shot from 26 ft, ,94-118, , 
7:47.0, , ,94-118, ,Defensive rebound by T. Young
7:44.0, , ,94-118, ,K. Huerter misses 3-pt jump shot from 26 ft
7:41.0,Defensive rebound by C. Parsons, ,94-118, , 
7:37.0,M. Conley misses 3-pt jump shot from 23 ft, ,94-118, , 
7:33.0, , ,94-118, ,Defensive rebound by T. Young
7:31.0, , ,94-118, ,Shooting foul by M. Conley (drawn by T. Young)
7:31.0, , ,94-119,+1,T. Young makes free throw 1 of 2
7:31.0,A. Bradley enters the game for T. Dorsey, ,94-119, , 
7:31.0,J. Holiday enters the game for C. Parsons, ,94-119, , 
7:31.0, , ,94-120,+1,T. Young makes free throw 2 of 2
7:20.0,Shooting foul by T. Young (drawn by M. Conley), ,94-120, , 
7:20.0,M. Conley misses free throw 1 of 2, ,94-120, , 
7:20.0,Offensive rebound by Team, ,94-120, , 
7:20.0,M. Conley makes free throw 2 of 2,+1,95-120, , 
7:10.0, , ,95-122,+2,T. Prince makes 2-pt layup from 2 ft
6:54.0,A. Bradley misses 3-pt jump shot from 25 ft, ,95-122, , 
6:50.0,Offensive rebound by I. Rabb, ,95-122, , 
6:48.0,I. Rabb misses 2-pt jump shot from 2 ft, ,95-122, , 
6:47.0, , ,95-122, ,Defensive rebound by D. Dedmon
6:36.0, , ,95-124,+2,D. Dedmon makes 2-pt hook shot at rim (assist by J. Collins)
6:22.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by M. Conley),+2,97-124, , 
6:16.0, , ,97-124, ,Atlanta full timeout
6:16.0,B. Caboclo enters the game for A. Bradley, ,97-124, , 
6:16.0,T. Dorsey enters the game for M. Conley, ,97-124, , 
6:16.0,C. Miles enters the game for J. Holiday, ,97-124, , 
6:16.0,D. Wright enters the game for J. Valančiūnas, ,97-124, , 
6:16.0, , ,97-124, ,J. Adams enters the game for J. Collins
6:16.0, , ,97-124, ,J. Anderson enters the game for D. Dedmon
6:16.0, , ,97-124, ,K. Bazemore enters the game for K. Huerter
6:16.0, , ,97-124, ,D. Bembry enters the game for T. Prince
6:16.0, , ,97-124, ,A. Len enters the game for T. Young
6:00.0, , ,97-124, ,D. Bembry misses 2-pt layup from 1 ft
5:57.0,Defensive rebound by B. Caboclo, ,97-124, , 
5:37.0,D. Wright misses 2-pt jump shot from 9 ft, ,97-124, , 
5:33.0, , ,97-124, ,Defensive rebound by A. Len
5:20.0, , ,97-124, ,A. Len misses 3-pt jump shot from 25 ft
5:16.0,Defensive rebound by C. Miles, ,97-124, , 
5:07.0,I. Rabb misses 2-pt jump shot from 20 ft, ,97-124, , 
5:03.0, , ,97-124, ,Defensive rebound by J. Anderson
4:50.0, , ,97-124, ,K. Bazemore misses 3-pt jump shot from 23 ft
4:47.0,Defensive rebound by T. Dorsey, ,97-124, , 
4:44.0,Personal foul by K. Bazemore (drawn by I. Rabb), ,97-124, , 
4:39.0,D. Wright misses 2-pt layup from 2 ft (block by K. Bazemore), ,97-124, , 
4:36.0,Offensive rebound by D. Wright, ,97-124, , 
4:33.0,Turnover by T. Dorsey (traveling), ,97-124, , 
4:18.0, , ,97-124, ,J. Adams misses 3-pt jump shot from 24 ft
4:15.0,Defensive rebound by I. Rabb, ,97-124, , 
4:07.0,C. Miles makes 2-pt jump shot from 2 ft (assist by D. Wright),+2,99-124, , 
3:53.0, , ,99-124, ,J. Anderson misses 2-pt layup from 4 ft
3:48.0, , ,99-124, ,Offensive rebound by J. Anderson
3:48.0, , ,99-126,+2,J. Anderson makes 2-pt layup at rim
3:39.0,T. Dorsey misses 2-pt layup at rim (block by A. Len), ,99-126, , 
3:39.0,Offensive rebound by Team, ,99-126, , 
3:39.0, , ,99-126, ,B. Johnson enters the game for K. Bazemore
3:39.0, , ,99-126, ,T. Zeller enters the game for A. Len
3:31.0,C. Miles makes 2-pt layup from 3 ft (assist by B. Caboclo),+2,101-126, , 
3:07.0, , ,101-128,+2,J. Adams makes 2-pt jump shot from 5 ft (assist by T. Zeller)
2:49.0,Shooting foul by J. Adams (drawn by D. Wright), ,101-128, , 
2:49.0,Memphis full timeout, ,101-128, , 
2:49.0,D. Wright makes free throw 1 of 2,+1,102-128, , 
2:49.0,D. Wright misses free throw 2 of 2, ,102-128, , 
2:46.0, , ,102-128, ,Defensive rebound by T. Zeller
2:42.0, , ,102-128, ,B. Johnson misses 2-pt layup from 1 ft
2:41.0,Defensive rebound by Team, ,102-128, , 
2:21.0,Shooting foul by T. Zeller (drawn by I. Rabb), ,102-128, , 
2:21.0,I. Rabb makes free throw 1 of 2,+1,103-128, , 
2:21.0,I. Rabb makes free throw 2 of 2,+1,104-128, , 
2:09.0, , ,104-130,+2,J. Anderson makes 2-pt jump shot from 7 ft
2:00.0,I. Rabb misses 3-pt jump shot from 26 ft, ,104-130, , 
1:49.0, , ,104-130, ,Defensive rebound by J. Adams
1:40.0, , ,104-130, ,Turnover by D. Bembry (bad pass; steal by I. Rabb)
1:36.0,Turnover by B. Caboclo (bad pass; steal by J. Anderson), ,104-130, , 
1:30.0, , ,104-130, ,Shooting foul by I. Rabb (drawn by B. Johnson)
1:30.0, , ,104-131,+1,B. Johnson makes free throw 1 of 2
1:30.0, , ,104-132,+1,B. Johnson makes free throw 2 of 2
1:19.0,C. Miles misses 3-pt jump shot from 25 ft, ,104-132, , 
1:17.0, , ,104-132, ,Defensive rebound by T. Zeller
1:07.0, , ,104-132, ,J. Anderson misses 3-pt jump shot from 27 ft
1:05.0,Defensive rebound by Team, ,104-132, , 
1:05.0, , ,104-132, ,Loose ball foul by T. Zeller (drawn by I. Rabb)
1:05.0,I. Rabb makes free throw 1 of 2,+1,105-132, , 
1:05.0,I. Rabb makes free throw 2 of 2,+1,106-132, , 
0:52.0, , ,106-132, ,B. Johnson misses 2-pt jump shot from 17 ft
0:49.0,Defensive rebound by D. Wright, ,106-132, , 
0:41.0,T. Dorsey makes 3-pt jump shot from 26 ft (assist by I. Rabb),+3,109-132, , 
0:31.0, , ,109-132, ,J. Anderson misses 3-pt jump shot from 25 ft (block by D. Wright)
0:27.0,Defensive rebound by B. Caboclo, ,109-132, , 
0:26.0,D. Wright makes 2-pt layup from 1 ft (assist by B. Caboclo),+2,111-132, , 
0:01.0, , ,111-132, ,Turnover by Team (shot clock)
