time,away_description,away_change,score,home_change,home_description
7:48.0,T. Prince misses 3-pt jump shot from 25 ft, ,104-116, , 
7:43.0, , ,104-116, ,Defensive rebound by B. Fernando
7:31.0, , ,104-118,+2,B. Fernando makes 2-pt layup from 2 ft (assist by T. Young)
7:18.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,104-118, , 
7:15.0, , ,104-118, ,Defensive rebound by B. Fernando
7:09.0, , ,104-118, ,T. Young misses 2-pt jump shot from 13 ft (block by D. Jordan)
7:09.0, , ,104-118, ,Offensive rebound by Team
7:09.0,J. Allen enters the game for D. Jordan, ,104-118, , 
7:09.0,C. LeVert enters the game for G. Temple, ,104-118, , 
6:58.0, , ,104-118, ,B. Fernando misses 2-pt layup from 2 ft (block by J. Harris)
6:54.0, , ,104-118, ,Offensive rebound by T. Graham
6:53.0, , ,104-118, ,Turnover by Team (shot clock)
6:53.0, , ,104-118, ,C. Reddish enters the game for K. Huerter
6:34.0,S. Dinwiddie misses 2-pt jump shot from 8 ft, ,104-118, , 
6:31.0, , ,104-118, ,Defensive rebound by T. Graham
6:15.0, , ,104-118, ,C. Reddish misses 2-pt dunk from 1 ft
6:15.0, , ,104-118, ,Offensive rebound by T. Graham
6:15.0, , ,104-118, ,Shooting foul by C. LeVert (drawn by T. Graham)
6:15.0, , ,104-118, ,T. Graham misses free throw 1 of 2
6:15.0, , ,104-118, ,Offensive rebound by Team
6:15.0,G. Temple enters the game for J. Allen, ,104-118, , 
6:15.0, , ,104-118, ,J. Collins enters the game for B. Fernando
6:15.0, , ,104-118, ,T. Graham misses free throw 2 of 2
6:12.0,Defensive rebound by T. Prince, ,104-118, , 
6:01.0,J. Harris misses 2-pt layup from 2 ft (block by T. Graham), ,104-118, , 
6:01.0,Offensive rebound by Team, ,104-118, , 
5:51.0,C. LeVert misses 3-pt jump shot from 24 ft, ,104-118, , 
5:47.0, , ,104-118, ,Defensive rebound by J. Collins
5:37.0, , ,104-120,+2,T. Young makes 2-pt layup from 1 ft (assist by J. Collins)
5:37.0,Brooklyn full timeout, ,104-120, , 
5:37.0, , ,104-120, ,K. Huerter enters the game for T. Graham
5:25.0,J. Harris makes 2-pt layup from 1 ft (assist by C. LeVert),+2,106-120, , 
5:08.0, , ,106-120, ,Shooting foul by S. Dinwiddie (drawn by J. Collins)
5:08.0, , ,106-121,+1,J. Collins makes free throw 1 of 2
5:08.0, , ,106-122,+1,J. Collins makes free throw 2 of 2
5:01.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by T. Prince),+3,109-122, , 
4:46.0, , ,109-122, ,T. Young misses 3-pt jump shot from 30 ft
4:43.0,Defensive rebound by T. Prince, ,109-122, , 
4:39.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,109-122, , 
4:35.0, , ,109-122, ,Defensive rebound by C. Reddish
4:29.0, , ,109-122, ,T. Young misses 2-pt layup from 1 ft
4:24.0,Defensive rebound by G. Temple, ,109-122, , 
4:24.0,C. LeVert makes 2-pt layup from 1 ft (assist by G. Temple),+2,111-122, , 
4:24.0, , ,111-122, ,Atlanta full timeout
4:13.0, , ,111-122, ,T. Young misses 3-pt jump shot from 30 ft
4:09.0, , ,111-122, ,Offensive rebound by J. Collins
4:09.0, , ,111-124,+2,J. Collins makes 2-pt dunk from 1 ft
3:59.0,T. Prince misses 3-pt jump shot from 23 ft, ,111-124, , 
3:58.0, , ,111-124, ,Defensive rebound by Team
3:42.0, , ,111-124, ,Shooting foul by G. Temple (drawn by J. Collins)
3:42.0, , ,111-125,+1,J. Collins makes free throw 1 of 2
3:42.0, , ,111-126,+1,J. Collins makes free throw 2 of 2
3:39.0,Brooklyn full timeout, ,111-126, , 
3:39.0,C. Chiozza enters the game for S. Dinwiddie, ,111-126, , 
3:39.0,N. Claxton enters the game for J. Harris, ,111-126, , 
3:39.0,R. Kurucs enters the game for C. LeVert, ,111-126, , 
3:39.0,T. Luwawu-Cabarrot enters the game for T. Prince, ,111-126, , 
3:39.0,T. Pinson enters the game for G. Temple, ,111-126, , 
3:25.0,Turnover by C. Chiozza (bad pass; steal by T. Young), ,111-126, , 
3:11.0, , ,111-129,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young)
2:55.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,111-129, , 
2:53.0, , ,111-129, ,Defensive rebound by D. Hunter
2:48.0, , ,111-129, ,Shooting foul by T. Pinson (drawn by T. Young)
2:48.0, , ,111-130,+1,T. Young makes free throw 1 of 3
2:48.0, , ,111-131,+1,T. Young makes free throw 2 of 3
2:48.0, , ,111-131, ,B. Fernando enters the game for J. Collins
2:48.0, , ,111-131, ,T. Graham enters the game for K. Huerter
2:48.0, , ,111-132,+1,T. Young makes free throw 3 of 3
2:45.0,Personal take foul by T. Young (drawn by C. Chiozza), ,111-132, , 
2:45.0, , ,111-132, ,B. Goodwin enters the game for T. Young
2:31.0,Personal foul by C. Reddish (drawn by C. Chiozza), ,111-132, , 
2:25.0,C. Chiozza misses 2-pt layup from 2 ft, ,111-132, , 
2:22.0, , ,111-132, ,Defensive rebound by B. Fernando
2:13.0, , ,111-132, ,T. Graham misses 3-pt jump shot from 23 ft
2:09.0,Defensive rebound by N. Claxton, ,111-132, , 
2:04.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by T. Pinson),+3,114-132, , 
1:44.0, , ,114-134,+2,B. Goodwin makes 2-pt jump shot from 8 ft
1:32.0,N. Claxton misses 2-pt layup from 6 ft, ,114-134, , 
1:28.0, , ,114-134, ,Defensive rebound by D. Hunter
1:24.0, , ,114-137,+3,B. Goodwin makes 3-pt jump shot from 26 ft
1:11.0,Shooting foul by B. Fernando (drawn by N. Claxton), ,114-137, , 
1:11.0,N. Claxton makes free throw 1 of 2,+1,115-137, , 
1:11.0, , ,115-137, ,J. Teague enters the game for D. Hunter
1:11.0,N. Claxton makes free throw 2 of 2,+1,116-137, , 
1:04.0, , ,116-137, ,Turnover by B. Goodwin (bad pass; steal by T. Pinson)
1:01.0,N. Claxton makes 2-pt dunk from 1 ft (assist by T. Pinson),+2,118-137, , 
0:52.0, , ,118-137, ,B. Goodwin misses 2-pt layup from 1 ft (block by R. Kurucs)
0:49.0, , ,118-137, ,Offensive rebound by B. Goodwin
0:49.0, , ,118-139,+2,C. Reddish makes 2-pt dunk from 1 ft (assist by B. Goodwin)
0:45.0,Turnover by C. Chiozza (lost ball; steal by J. Teague), ,118-139, , 
0:44.0, , ,118-141,+2,J. Teague makes 2-pt dunk from 1 ft
0:37.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,118-141, , 
0:34.0, , ,118-141, ,Defensive rebound by B. Fernando
0:11.0, , ,118-141, ,Turnover by Team (shot clock)
