time,away_description,away_change,score,home_change,home_description
10:29.0, , ,100-95, ,Personal foul by D. Walton (drawn by R. Hachimura)
10:29.0,P. George enters the game for M. Harkless, ,100-95, , 
10:16.0, , ,100-95, ,C. Chiozza misses 2-pt jump shot from 17 ft
10:13.0,Defensive rebound by P. George, ,100-95, , 
10:08.0,Personal foul by R. Hachimura (drawn by M. Harrell), ,100-95, , 
10:01.0,D. Walton makes 3-pt jump shot from 23 ft (assist by P. George),+3,103-95, , 
9:41.0, , ,103-95, ,D. Bertāns misses 3-pt jump shot from 27 ft
9:40.0,Defensive rebound by Team, ,103-95, , 
9:33.0,M. Harrell misses 2-pt hook shot from 6 ft, ,103-95, , 
9:30.0, , ,103-95, ,Defensive rebound by C. Chiozza
9:23.0,Violation by Team (kicked ball), ,103-95, , 
9:23.0, , ,103-95, ,I. Smith enters the game for C. Chiozza
9:19.0, , ,103-95, ,Turnover by I. Smith (out of bounds lost ball)
9:09.0,P. George makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,106-95, , 
8:52.0, , ,106-95, ,Shooting foul by M. Harrell (drawn by R. Hachimura)
8:52.0, , ,106-95, ,Instant Replay (Request: Stands)
8:52.0, , ,106-96,+1,R. Hachimura makes free throw 1 of 2
8:52.0, , ,106-96, ,B. Beal enters the game for I. Mahinmi
8:52.0, , ,106-97,+1,R. Hachimura makes free throw 2 of 2
8:42.0,P. George makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,109-97, , 
8:19.0, , ,109-97, ,B. Beal misses 2-pt layup from 4 ft
8:16.0, , ,109-97, ,Offensive rebound by R. Hachimura
8:16.0, , ,109-97, ,R. Hachimura misses 2-pt layup from 4 ft
8:14.0,Defensive rebound by M. Harrell, ,109-97, , 
8:12.0,Turnover by M. Harrell (lost ball; steal by T. Brown), ,109-97, , 
8:05.0, , ,109-100,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by T. Brown)
7:53.0,J. Robinson makes 2-pt layup from 2 ft,+2,111-100, , 
7:47.0, , ,111-100, ,Shooting foul by P. George (drawn by D. Bertāns)
7:47.0, , ,111-101,+1,D. Bertāns makes free throw 1 of 3
7:47.0, , ,111-102,+1,D. Bertāns makes free throw 2 of 3
7:47.0,K. Leonard enters the game for P. George, ,111-102, , 
7:47.0, , ,111-102, ,D. Bertāns misses free throw 3 of 3
7:46.0,Defensive rebound by K. Leonard, ,111-102, , 
7:30.0,D. Walton makes 2-pt jump shot from 14 ft,+2,113-102, , 
7:17.0, , ,113-104,+2,R. Hachimura makes 2-pt layup from 1 ft (assist by I. Smith)
7:06.0,Turnover by K. Leonard (traveling), ,113-104, , 
6:58.0, , ,113-106,+2,R. Hachimura makes 2-pt dunk from 2 ft (assist by B. Beal)
6:40.0,L. Williams misses 2-pt jump shot from 4 ft, ,113-106, , 
6:38.0, , ,113-106, ,Defensive rebound by I. Smith
6:34.0, , ,113-109,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by I. Smith)
6:33.0,LA Clippers full timeout, ,113-109, , 
6:19.0,J. Robinson misses 3-pt jump shot from 26 ft, ,113-109, , 
6:16.0,Offensive rebound by M. Harrell, ,113-109, , 
6:16.0,M. Harrell makes 2-pt layup from 2 ft,+2,115-109, , 
6:16.0,Shooting foul by D. Bertāns (drawn by M. Harrell), ,115-109, , 
6:16.0,M. Harrell misses free throw 1 of 1, ,115-109, , 
6:14.0, , ,115-109, ,Defensive rebound by R. Hachimura
6:08.0, , ,115-109, ,I. Smith misses 2-pt layup from 3 ft (block by M. Harrell)
6:08.0, , ,115-109, ,Offensive rebound by Team
6:08.0,M. Harkless enters the game for J. Robinson, ,115-109, , 
6:02.0, , ,115-109, ,D. Bertāns misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by Team, ,115-109, , 
5:42.0,Shooting foul by D. Bertāns (drawn by M. Harrell), ,115-109, , 
5:42.0, , ,115-109, ,Violation by Team (delay of game)
5:42.0,M. Harrell makes free throw 1 of 2,+1,116-109, , 
5:42.0,M. Harrell makes free throw 2 of 2,+1,117-109, , 
5:28.0, , ,117-109, ,B. Beal misses 2-pt layup from 3 ft
5:26.0,Defensive rebound by K. Leonard, ,117-109, , 
5:24.0,K. Leonard makes 2-pt layup from 2 ft,+2,119-109, , 
5:24.0,Shooting foul by I. Smith (drawn by K. Leonard), ,119-109, , 
5:24.0, , ,119-109, ,Technical foul by I. Smith
5:24.0,K. Leonard makes technical free throw,+1,120-109, , 
5:24.0, , ,120-109, ,Washington full timeout
5:24.0, , ,120-109, ,I. Mahinmi enters the game for T. Brown
5:24.0,K. Leonard makes free throw 1 of 1,+1,121-109, , 
5:01.0, , ,121-111,+2,B. Beal makes 2-pt layup from 10 ft
5:01.0, , ,121-111, ,Shooting foul by M. Harrell (drawn by B. Beal)
5:01.0, , ,121-112,+1,B. Beal makes free throw 1 of 1
4:44.0,D. Walton misses 3-pt jump shot from 25 ft, ,121-112, , 
4:41.0, , ,121-112, ,Defensive rebound by R. Hachimura
4:29.0, , ,121-112, ,Turnover by B. Beal (bad pass)
4:29.0,P. George enters the game for D. Walton, ,121-112, , 
4:20.0,K. Leonard makes 2-pt layup from 2 ft,+2,123-112, , 
4:13.0, , ,123-112, ,Turnover by I. Smith (traveling)
3:58.0,K. Leonard makes 2-pt jump shot from 18 ft,+2,125-112, , 
3:41.0, , ,125-114,+2,I. Smith makes 2-pt jump shot from 4 ft
3:18.0,M. Harrell makes 2-pt dunk from 3 ft,+2,127-114, , 
3:18.0,Shooting foul by I. Mahinmi (drawn by M. Harrell), ,127-114, , 
3:18.0, , ,127-114, ,T. Brown enters the game for I. Mahinmi
3:18.0,M. Harrell makes free throw 1 of 1,+1,128-114, , 
3:05.0, , ,128-114, ,I. Smith misses 3-pt jump shot from 25 ft
3:02.0,Defensive rebound by K. Leonard, ,128-114, , 
2:51.0,M. Harrell makes 2-pt layup from 2 ft (assist by P. George),+2,130-114, , 
2:51.0, , ,130-114, ,Washington full timeout
2:51.0,D. Walton enters the game for P. George, ,130-114, , 
2:38.0, , ,130-114, ,D. Bertāns misses 3-pt jump shot from 29 ft
2:35.0,Defensive rebound by M. Harrell, ,130-114, , 
2:16.0,M. Harkless makes 2-pt layup from 2 ft (assist by L. Williams),+2,132-114, , 
2:14.0, , ,132-114, ,Washington full timeout
2:14.0,M. Kabengele enters the game for M. Harrell, ,132-114, , 
2:14.0,T. Mann enters the game for K. Leonard, ,132-114, , 
2:14.0,J. Robinson enters the game for L. Williams, ,132-114, , 
2:14.0, , ,132-114, ,I. Bonga enters the game for B. Beal
2:14.0, , ,132-114, ,C. Chiozza enters the game for D. Bertāns
2:14.0, , ,132-114, ,J. Robinson enters the game for R. Hachimura
2:14.0, , ,132-114, ,A. Schofield enters the game for I. Smith
1:51.0, , ,132-114, ,T. Brown misses 3-pt jump shot from 30 ft
1:47.0,Defensive rebound by M. Harkless, ,132-114, , 
1:33.0,M. Kabengele misses 3-pt jump shot from 28 ft, ,132-114, , 
1:31.0, , ,132-114, ,Defensive rebound by C. Chiozza
1:25.0, , ,132-114, ,I. Bonga misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by M. Harkless, ,132-114, , 
1:07.0,M. Harkless makes 3-pt jump shot from 23 ft (assist by M. Kabengele),+3,135-114, , 
0:58.0, , ,135-114, ,Personal foul by T. Mann (drawn by T. Brown)
0:58.0, , ,135-115,+1,T. Brown makes free throw 1 of 2
0:58.0, , ,135-116,+1,T. Brown makes free throw 2 of 2
0:36.0,M. Harkless misses 3-pt jump shot from 24 ft, ,135-116, , 
0:34.0,Offensive rebound by M. Kabengele, ,135-116, , 
0:31.0,Turnover by M. Kabengele (bad pass; steal by T. Brown), ,135-116, , 
0:25.0, , ,135-119,+3,C. Chiozza makes 3-pt jump shot from 28 ft (assist by T. Brown)
0:00.0,Turnover by Team (shot clock), ,135-119, , 
