time,away_description,away_change,score,home_change,home_description
6:38.0,J. McLaughlin makes 2-pt dunk from 2 ft (assist by K. Towns),+2,96-89, , 
6:21.0, , ,96-89, ,K. Porter misses 3-pt jump shot from 26 ft
6:20.0,Defensive rebound by A. Edwards, ,96-89, , 
6:16.0,J. Hernangómez makes 2-pt layup from 2 ft (assist by A. Edwards),+2,98-89, , 
6:16.0, , ,98-89, ,Houston full timeout
6:16.0, , ,98-89, ,K. Olynyk enters the game for K. Martin
6:16.0, , ,98-89, ,J. Tate enters the game for D. Wilson
5:55.0, , ,98-89, ,Shooting foul by K. Towns (drawn by K. Olynyk)
5:55.0, , ,98-90,+1,K. Olynyk makes free throw 1 of 3
5:55.0, , ,98-91,+1,K. Olynyk makes free throw 2 of 3
5:55.0, , ,98-91, ,K. Olynyk misses free throw 3 of 3
5:55.0,Defensive rebound by J. McLaughlin, ,98-91, , 
5:38.0,K. Towns makes 2-pt layup from 2 ft,+2,100-91, , 
5:22.0, , ,100-93,+2,C. Wood makes 2-pt hook shot from 8 ft
5:22.0,Minnesota full timeout, ,100-93, , 
5:22.0,N. Reid enters the game for J. McLaughlin, ,100-93, , 
5:22.0,D. Russell enters the game for K. Towns, ,100-93, , 
5:07.0,A. Edwards misses 3-pt jump shot from 26 ft, ,100-93, , 
5:05.0, , ,100-93, ,Defensive rebound by C. Wood
4:56.0, , ,100-93, ,K. Olynyk misses 3-pt jump shot from 27 ft
4:55.0, , ,100-93, ,Offensive rebound by K. Porter
4:51.0, , ,100-93, ,K. Olynyk misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by A. Edwards, ,100-93, , 
4:48.0,Shooting foul by K. Olynyk (drawn by A. Edwards), ,100-93, , 
4:48.0,A. Edwards misses free throw 1 of 2, ,100-93, , 
4:48.0,Offensive rebound by Team, ,100-93, , 
4:48.0,A. Edwards misses free throw 2 of 2, ,100-93, , 
4:48.0, , ,100-93, ,Defensive rebound by C. Wood
4:33.0, , ,100-93, ,Personal foul by J. Vanderbilt (drawn by C. Wood)
4:19.0, , ,100-93, ,A. Bradley misses 2-pt jump shot from 12 ft
4:18.0,Defensive rebound by A. Edwards, ,100-93, , 
4:09.0,A. Edwards makes 2-pt jump shot from 2 ft,+2,102-93, , 
4:09.0,Shooting foul by K. Olynyk (drawn by A. Edwards), ,102-93, , 
4:09.0,A. Edwards misses free throw 1 of 1, ,102-93, , 
4:09.0, , ,102-93, ,Defensive rebound by C. Wood
4:00.0, , ,102-93, ,Shooting foul by A. Edwards (drawn by K. Porter)
4:00.0, , ,102-94,+1,K. Porter makes free throw 1 of 2
4:00.0, , ,102-95,+1,K. Porter makes free throw 2 of 2
4:00.0,Minnesota full timeout, ,102-95, , 
4:00.0,K. Towns enters the game for N. Reid, ,102-95, , 
3:49.0,Turnover by A. Edwards (lost ball; steal by K. Olynyk), ,102-95, , 
3:43.0, , ,102-97,+2,K. Olynyk makes 2-pt layup from 3 ft
3:30.0,K. Towns misses 3-pt jump shot from 27 ft, ,102-97, , 
3:27.0,Offensive rebound by A. Edwards, ,102-97, , 
3:27.0,A. Edwards misses 2-pt dunk at rim, ,102-97, , 
3:27.0, , ,102-97, ,Defensive rebound by C. Wood
3:22.0, , ,102-100,+3,K. Porter makes 3-pt jump shot from 27 ft (assist by K. Olynyk)
3:04.0,A. Edwards misses 2-pt layup from 6 ft, ,102-100, , 
3:01.0,Offensive rebound by A. Edwards, ,102-100, , 
2:59.0,D. Russell misses 3-pt jump shot from 25 ft, ,102-100, , 
2:57.0, , ,102-100, ,Defensive rebound by C. Wood
2:39.0, , ,102-100, ,C. Wood misses 2-pt layup from 2 ft
2:38.0, , ,102-100, ,Offensive rebound by C. Wood
2:38.0, , ,102-102,+2,C. Wood makes 2-pt layup from 2 ft
2:38.0, , ,102-102, ,Shooting foul by D. Russell (drawn by C. Wood)
2:38.0, , ,102-102, ,C. Wood misses free throw 1 of 1
2:36.0,Defensive rebound by K. Towns, ,102-102, , 
2:21.0,Offensive foul by K. Towns (drawn by J. Tate), ,102-102, , 
2:21.0,Turnover by K. Towns (offensive foul), ,102-102, , 
2:21.0,N. Reid enters the game for K. Towns, ,102-102, , 
2:10.0, , ,102-102, ,K. Porter misses 2-pt layup from 6 ft (block by J. Hernangómez)
2:10.0,Defensive rebound by J. Hernangómez, ,102-102, , 
2:10.0,Personal foul by K. Olynyk (drawn by J. Hernangómez), ,102-102, , 
2:10.0,J. Hernangómez makes free throw 1 of 2,+1,103-102, , 
2:10.0,J. Hernangómez makes free throw 2 of 2,+1,104-102, , 
1:53.0, , ,104-102, ,Turnover by J. Tate (bad pass)
1:53.0, , ,104-102, ,Instant Replay (Request: Ruling Stands)
1:38.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,104-102, , 
1:37.0,Offensive rebound by J. Vanderbilt, ,104-102, , 
1:37.0,J. Vanderbilt makes 2-pt layup at rim,+2,106-102, , 
1:23.0, , ,106-102, ,Turnover by C. Wood (lost ball; steal by J. Vanderbilt)
1:21.0,D. Russell makes 2-pt layup from 2 ft (assist by J. Vanderbilt),+2,108-102, , 
1:21.0,Shooting foul by J. Tate (drawn by D. Russell), ,108-102, , 
1:21.0,D. Russell misses free throw 1 of 1, ,108-102, , 
1:19.0, , ,108-102, ,Defensive rebound by K. Olynyk
1:16.0, , ,108-102, ,Turnover by K. Olynyk (bad pass)
1:16.0, , ,108-102, ,Instant Replay (Request: Stands)
0:56.0,A. Edwards makes 2-pt jump shot from 7 ft (assist by N. Reid),+2,110-102, , 
0:44.0, , ,110-104,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Tate)
0:37.0,J. Vanderbilt makes 2-pt dunk from 3 ft (assist by J. Hernangómez),+2,112-104, , 
0:33.0, , ,112-104, ,Turnover by K. Olynyk (bad pass; steal by J. Vanderbilt)
0:24.0,A. Edwards makes 2-pt dunk from 3 ft,+2,114-104, , 
0:17.0, , ,114-107,+3,K. Porter makes 3-pt jump shot from 29 ft
