time,away_description,away_change,score,home_change,home_description
7:32.0, , ,89-98, ,G. Dragić misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by S. Ojeleye, ,89-98, , 
7:24.0,J. Brown makes 2-pt dunk from 2 ft (assist by B. Wanamaker),+2,91-98, , 
7:02.0, , ,91-98, ,A. Iguodala misses 3-pt jump shot from 23 ft
6:58.0,Defensive rebound by R. Langford, ,91-98, , 
6:52.0,Boston full timeout, ,91-98, , 
6:52.0,G. Hayward enters the game for E. Freedom, ,91-98, , 
6:52.0,J. Tatum enters the game for R. Langford, ,91-98, , 
6:52.0,D. Theis enters the game for S. Ojeleye, ,91-98, , 
6:52.0, , ,91-98, ,J. Crowder enters the game for G. Dragić
6:52.0, , ,91-98, ,D. Robinson enters the game for K. Olynyk
6:38.0,G. Hayward makes 2-pt layup from 3 ft (assist by B. Wanamaker),+2,93-98, , 
6:38.0,Shooting foul by B. Adebayo (drawn by G. Hayward), ,93-98, , 
6:38.0,G. Hayward makes free throw 1 of 1,+1,94-98, , 
6:24.0, , ,94-100,+2,B. Adebayo makes 2-pt hook shot from 4 ft (assist by A. Iguodala)
6:11.0,G. Hayward misses 2-pt jump shot from 7 ft, ,94-100, , 
6:06.0, , ,94-100, ,Defensive rebound by B. Adebayo
5:52.0, , ,94-100, ,D. Robinson misses 3-pt jump shot from 24 ft
5:50.0, , ,94-100, ,Offensive rebound by A. Iguodala
5:50.0, , ,94-102,+2,A. Iguodala makes 2-pt dunk at rim
5:27.0,J. Brown misses 2-pt layup from 3 ft, ,94-102, , 
5:22.0, , ,94-102, ,Defensive rebound by T. Herro
5:11.0, , ,94-102, ,T. Herro misses 2-pt jump shot from 4 ft
5:09.0,Defensive rebound by J. Tatum, ,94-102, , 
5:00.0,J. Tatum makes 2-pt layup from 2 ft,+2,96-102, , 
4:45.0, , ,96-102, ,Turnover by A. Iguodala (bad pass; steal by B. Wanamaker)
4:41.0,D. Theis makes 2-pt dunk from 2 ft (assist by B. Wanamaker),+2,98-102, , 
4:19.0, , ,98-102, ,A. Iguodala misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by D. Theis, ,98-102, , 
3:58.0,J. Tatum misses 3-pt jump shot from 27 ft, ,98-102, , 
3:53.0,Offensive rebound by J. Brown, ,98-102, , 
3:46.0,B. Wanamaker misses 2-pt layup from 6 ft, ,98-102, , 
3:46.0,Offensive rebound by Team, ,98-102, , 
3:46.0,Boston full timeout, ,98-102, , 
3:46.0,K. Walker enters the game for B. Wanamaker, ,98-102, , 
3:46.0, , ,98-102, ,G. Dragić enters the game for T. Herro
3:46.0,Instant Replay (Challenge: Ruling Stands), ,98-102, , 
3:41.0,Turnover by D. Theis (lost ball; steal by G. Dragić), ,98-102, , 
3:24.0, , ,98-102, ,B. Adebayo misses 2-pt layup from 2 ft
3:22.0, , ,98-102, ,Offensive rebound by A. Iguodala
3:19.0, , ,98-105,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by A. Iguodala)
3:03.0,J. Brown misses 3-pt jump shot from 25 ft, ,98-105, , 
2:58.0, , ,98-105, ,Defensive rebound by B. Adebayo
2:48.0, , ,98-105, ,Turnover by D. Robinson (traveling)
2:37.0,J. Brown misses 3-pt jump shot from 23 ft, ,98-105, , 
2:33.0, , ,98-105, ,Defensive rebound by B. Adebayo
2:12.0, , ,98-105, ,A. Iguodala misses 3-pt jump shot from 23 ft
2:10.0,Defensive rebound by D. Theis, ,98-105, , 
2:04.0,Turnover by D. Theis (traveling), ,98-105, , 
1:43.0, , ,98-108,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by G. Dragić)
1:34.0,J. Tatum misses 2-pt jump shot from 15 ft, ,98-108, , 
1:34.0,Offensive rebound by Team, ,98-108, , 
1:34.0, , ,98-108, ,Loose ball foul by G. Dragić (drawn by D. Theis)
1:26.0,K. Walker makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,101-108, , 
1:10.0, , ,101-108, ,D. Robinson misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by J. Tatum, ,101-108, , 
1:04.0,Turnover by J. Tatum (out of bounds lost ball), ,101-108, , 
1:04.0,Violation by Team (delay of game), ,101-108, , 
0:54.0, , ,101-108, ,G. Dragić misses 2-pt layup from 3 ft
0:52.0,Defensive rebound by G. Hayward, ,101-108, , 
0:48.0,G. Hayward misses 2-pt jump shot from 5 ft (block by B. Adebayo), ,101-108, , 
0:48.0,Offensive rebound by G. Hayward, ,101-108, , 
0:44.0,G. Hayward misses 2-pt layup from 3 ft, ,101-108, , 
0:42.0, , ,101-108, ,Defensive rebound by D. Robinson
0:25.0, , ,101-108, ,B. Adebayo misses 2-pt jump shot from 10 ft (block by J. Brown)
0:22.0,Defensive rebound by J. Brown, ,101-108, , 
0:21.0,Shooting foul by D. Robinson (drawn by J. Brown), ,101-108, , 
0:21.0,Technical foul by J. Tatum, ,101-108, , 
0:21.0, , ,101-108, ,Miami full timeout
0:21.0, , ,101-108, ,Instant Replay (Challenge: Ruling Stands)
0:21.0, , ,101-109,+1,D. Robinson makes technical free throw
0:21.0,J. Brown misses free throw 1 of 2, ,101-109, , 
0:21.0,Offensive rebound by Team, ,101-109, , 
0:21.0, , ,101-109, ,K. Olynyk enters the game for J. Crowder
0:21.0,J. Brown misses free throw 2 of 2, ,101-109, , 
0:19.0,Offensive rebound by Team, ,101-109, , 
0:19.0, , ,101-109, ,Loose ball foul by K. Olynyk (drawn by D. Theis)
0:19.0,D. Theis makes free throw 1 of 2,+1,102-109, , 
0:19.0, , ,102-109, ,J. Crowder enters the game for K. Olynyk
0:19.0,D. Theis makes free throw 2 of 2,+1,103-109, , 
0:18.0, , ,103-109, ,Turnover by G. Dragić (traveling)
0:13.0,K. Walker makes 3-pt jump shot from 24 ft (assist by G. Hayward),+3,106-109, , 
0:13.0, , ,106-109, ,Miami full timeout
0:13.0,R. Williams enters the game for D. Theis, ,106-109, , 
0:11.0, , ,106-109, ,Personal take foul by R. Williams (drawn by D. Robinson)
0:05.0, , ,106-109, ,Personal take foul by R. Williams (drawn by A. Iguodala)
0:05.0, , ,106-109, ,D. Jones enters the game for G. Dragić
0:05.0, , ,106-110,+1,A. Iguodala makes free throw 1 of 2
0:05.0, , ,106-110, ,A. Iguodala misses free throw 2 of 2
0:05.0, , ,106-110, ,Offensive rebound by D. Robinson
0:03.0, , ,106-110, ,Personal take foul by R. Williams (drawn by D. Robinson)
0:03.0, , ,106-111,+1,D. Robinson makes free throw 1 of 2
0:03.0, , ,106-112,+1,D. Robinson makes free throw 2 of 2
0:00.0,K. Walker misses 3-pt jump shot from 44 ft, ,106-112, , 
0:00.0,Offensive rebound by Team, ,106-112, , 
