time,away_description,away_change,score,home_change,home_description
5:52.0, , ,111-108,+2,L. Stephenson makes 2-pt dunk at rim (assist by D. Sabonis)
5:50.0, , ,111-108, ,Violation by Team (delay of game)
5:50.0,K. Irving makes technical free throw,+1,112-108, , 
5:39.0,Shooting foul by L. Stephenson (drawn by J. Harden), ,112-108, , 
5:39.0,J. Harden makes free throw 1 of 2,+1,113-108, , 
5:39.0,J. Harden makes free throw 2 of 2,+1,114-108, , 
5:15.0, , ,114-108, ,Turnover by Team (shot clock)
5:07.0,K. Irving misses 3-pt jump shot from 28 ft, ,114-108, , 
5:04.0, , ,114-108, ,Defensive rebound by D. Washington
4:50.0, , ,114-108, ,L. Stephenson misses 3-pt jump shot from 26 ft
4:47.0, , ,114-108, ,Offensive rebound by O. Brissett
4:45.0, , ,114-108, ,D. Washington misses 3-pt jump shot from 24 ft
4:43.0, , ,114-108, ,Offensive rebound by L. Stephenson
4:41.0, , ,114-108, ,D. Washington misses 3-pt jump shot from 28 ft
4:40.0, , ,114-108, ,Offensive rebound by Team
4:40.0,Loose ball foul by J. Harden (drawn by D. Sabonis), ,114-108, , 
4:31.0, , ,114-110,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by K. Sykes)
4:12.0,D. Bembry makes 2-pt layup from 2 ft (assist by K. Durant),+2,116-110, , 
3:54.0, , ,116-112,+2,D. Sabonis makes 2-pt layup from 5 ft
3:54.0, , ,116-112, ,Shooting foul by D. Bembry (drawn by D. Sabonis)
3:54.0, , ,116-113,+1,D. Sabonis makes free throw 1 of 1
3:39.0,K. Durant makes 2-pt jump shot from 12 ft,+2,118-113, , 
3:21.0, , ,118-113, ,Turnover by D. Sabonis (lost ball; steal by J. Harden)
3:17.0,K. Irving makes 2-pt jump shot from 4 ft,+2,120-113, , 
3:15.0, , ,120-113, ,Indiana full timeout
3:03.0, , ,120-113, ,Turnover by D. Sabonis (lost ball; steal by P. Mills)
2:47.0,K. Irving makes 2-pt jump shot from 7 ft,+2,122-113, , 
2:27.0, , ,122-113, ,D. Washington misses 2-pt layup from 5 ft (block by D. Bembry)
2:24.0,Defensive rebound by J. Harden, ,122-113, , 
2:17.0, , ,122-113, ,Technical foul by R. Carlisle
2:17.0,K. Irving makes technical free throw,+1,123-113, , 
2:02.0,K. Irving misses 2-pt jump shot from 20 ft, ,123-113, , 
1:57.0, , ,123-113, ,Defensive rebound by L. Stephenson
1:53.0, , ,123-113, ,Personal foul by J. Harden (drawn by D. Sabonis)
1:53.0, , ,123-114,+1,D. Sabonis makes free throw 1 of 2
1:53.0, , ,123-115,+1,D. Sabonis makes free throw 2 of 2
1:35.0,D. Bembry makes 2-pt dunk from 1 ft (assist by J. Harden),+2,125-115, , 
1:19.0, , ,125-115, ,O. Brissett misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by J. Harden, ,125-115, , 
1:09.0,Personal foul by L. Stephenson (drawn by K. Durant), ,125-115, , 
1:09.0,K. Durant makes free throw 1 of 2,+1,126-115, , 
1:09.0,K. Durant makes free throw 2 of 2,+1,127-115, , 
1:03.0, , ,127-115, ,Shooting foul by K. Irving (drawn by D. Washington)
1:03.0, , ,127-116,+1,D. Washington makes free throw 1 of 2
1:03.0,D. Duke enters the game for K. Irving, ,127-116, , 
1:03.0, , ,127-117,+1,D. Washington makes free throw 2 of 2
0:50.0,Brooklyn full timeout, ,127-117, , 
0:50.0, , ,127-117, ,A. Caver enters the game for D. Sabonis
0:50.0, , ,127-117, ,N. Hinton enters the game for K. Sykes
0:50.0, , ,127-117, ,T. Taylor enters the game for D. Washington
0:41.0,K. Durant makes 2-pt jump shot from 19 ft,+2,129-117, , 
0:30.0, , ,129-117, ,Shooting foul by P. Mills (drawn by O. Brissett)
0:30.0, , ,129-118,+1,O. Brissett makes free throw 1 of 2
0:30.0, , ,129-119,+1,O. Brissett makes free throw 2 of 2
0:06.0,Turnover by Team (shot clock), ,129-119, , 
0:03.0, , ,129-121,+2,A. Caver makes 2-pt layup from 2 ft (assist by T. Taylor)
