time,away_description,away_change,score,home_change,home_description
9:09.0, , ,109-93,+1,D. Fox makes free throw 2 of 2
8:57.0,Shooting foul by D. Fox (drawn by J. Nowell), ,109-93, , 
8:57.0,J. Nowell misses free throw 1 of 2, ,109-93, , 
8:57.0,Offensive rebound by Team, ,109-93, , 
8:57.0,J. Nowell makes free throw 2 of 2,+1,110-93, , 
8:39.0, , ,110-95,+2,D. Mitchell makes 2-pt jump shot from 12 ft (assist by C. Metu)
8:29.0,Shooting foul by D. Jones (drawn by A. Edwards), ,110-95, , 
8:29.0,A. Edwards misses free throw 1 of 2, ,110-95, , 
8:29.0,Offensive rebound by Team, ,110-95, , 
8:29.0,A. Edwards makes free throw 2 of 2,+1,111-95, , 
8:13.0, , ,111-97,+2,D. Jones makes 2-pt dunk from 2 ft (assist by C. Metu)
8:01.0,K. Towns makes 2-pt layup from 1 ft (assist by J. McLaughlin),+2,113-97, , 
7:51.0, , ,113-100,+3,D. Fox makes 3-pt jump shot from 26 ft
7:28.0,A. Edwards makes 2-pt layup from 1 ft,+2,115-100, , 
7:19.0, , ,115-100, ,D. Fox misses 2-pt jump shot from 8 ft
7:16.0,Defensive rebound by J. McLaughlin, ,115-100, , 
7:12.0,T. Prince makes 3-pt jump shot from 23 ft (assist by J. Nowell),+3,118-100, , 
6:47.0, , ,118-100, ,Turnover by C. Metu (bad pass; steal by J. Nowell)
6:47.0,Personal take foul by D. Fox (drawn by J. Nowell), ,118-100, , 
6:47.0, , ,118-100, ,Sacramento full timeout
6:47.0,D. Russell enters the game for J. McLaughlin, ,118-100, , 
6:36.0,A. Edwards misses 3-pt jump shot from 23 ft, ,118-100, , 
6:33.0, , ,118-100, ,Defensive rebound by D. Fox
6:22.0, , ,118-100, ,Offensive foul by C. Metu (drawn by T. Prince)
6:22.0, , ,118-100, ,Turnover by C. Metu (offensive foul)
6:07.0,K. Towns makes 2-pt jump shot from 19 ft (assist by D. Russell),+2,120-100, , 
5:46.0, , ,120-100, ,C. Metu misses 2-pt dunk from 2 ft
5:43.0,Defensive rebound by A. Edwards, ,120-100, , 
5:28.0,K. Towns misses 2-pt hook shot from 6 ft, ,120-100, , 
5:26.0, , ,120-100, ,Defensive rebound by D. Jones
5:20.0, , ,120-100, ,D. Mitchell misses 3-pt jump shot from 26 ft
5:17.0,Defensive rebound by D. Russell, ,120-100, , 
5:04.0,T. Prince misses 3-pt jump shot from 24 ft, ,120-100, , 
5:02.0,Offensive rebound by J. Nowell, ,120-100, , 
4:55.0,Personal foul by H. Barnes (drawn by K. Towns), ,120-100, , 
4:55.0,J. McDaniels enters the game for T. Prince, ,120-100, , 
4:55.0, , ,120-100, ,L. King enters the game for H. Barnes
4:55.0, , ,120-100, ,J. Ramsey enters the game for D. Fox
4:55.0, , ,120-100, ,R. Woodard enters the game for D. Mitchell
4:48.0,D. Russell makes 2-pt jump shot from 17 ft,+2,122-100, , 
4:33.0, , ,122-100, ,J. Ramsey misses 2-pt layup from 2 ft
4:30.0,Defensive rebound by J. McDaniels, ,122-100, , 
4:27.0,J. Nowell misses 2-pt layup from 2 ft, ,122-100, , 
4:27.0,Offensive rebound by J. Nowell, ,122-100, , 
4:26.0,J. Nowell misses 2-pt layup at rim, ,122-100, , 
4:26.0, , ,122-100, ,Defensive rebound by Team
4:26.0,J. McLaughlin enters the game for D. Russell, ,122-100, , 
4:14.0, , ,122-102,+2,L. King makes 2-pt jump shot from 14 ft
3:48.0,A. Edwards misses 3-pt jump shot from 26 ft, ,122-102, , 
3:48.0,Offensive rebound by Team, ,122-102, , 
3:48.0,Turnover by Team (shot clock), ,122-102, , 
3:48.0,M. Beasley enters the game for A. Edwards, ,122-102, , 
3:48.0, , ,122-102, ,A. Len enters the game for D. Jones
3:39.0, , ,122-102, ,L. King misses 2-pt layup from 4 ft
3:36.0,Defensive rebound by J. McDaniels, ,122-102, , 
3:31.0,K. Towns makes 2-pt jump shot from 9 ft (assist by J. McLaughlin),+2,124-102, , 
3:17.0, , ,124-102, ,R. Woodard misses 2-pt jump shot from 17 ft
3:16.0,Defensive rebound by K. Towns, ,124-102, , 
3:16.0,Minnesota full timeout, ,124-102, , 
3:16.0,J. Layman enters the game for M. Beasley, ,124-102, , 
3:16.0,J. Okogie enters the game for J. McDaniels, ,124-102, , 
3:16.0,N. Reid enters the game for K. Towns, ,124-102, , 
3:04.0,Shooting foul by L. King (drawn by N. Reid), ,124-102, , 
3:04.0,N. Reid makes free throw 1 of 2,+1,125-102, , 
3:04.0,N. Reid makes free throw 2 of 2,+1,126-102, , 
3:03.0, , ,126-102, ,Personal take foul by J. McLaughlin (drawn by J. Ramsey)
3:03.0,N. Knight enters the game for N. Reid, ,126-102, , 
2:47.0, , ,126-102, ,L. King misses 3-pt jump shot from 24 ft
2:42.0, , ,126-102, ,Offensive rebound by R. Woodard
2:38.0, , ,126-104,+2,A. Len makes 2-pt layup from 1 ft (assist by L. King)
2:21.0,J. Okogie misses 3-pt jump shot from 25 ft, ,126-104, , 
2:19.0,Offensive rebound by J. Nowell, ,126-104, , 
2:15.0,J. Nowell makes 3-pt jump shot from 25 ft,+3,129-104, , 
2:05.0, , ,129-107,+3,J. Ramsey makes 3-pt jump shot from 26 ft
1:55.0,J. McLaughlin makes 2-pt dunk at rim,+2,131-107, , 
1:42.0, , ,131-107, ,Shooting foul by N. Knight (drawn by C. Metu)
1:42.0, , ,131-108,+1,C. Metu makes free throw 1 of 2
1:42.0,L. Bolmaro enters the game for J. McLaughlin, ,131-108, , 
1:42.0, , ,131-109,+1,C. Metu makes free throw 2 of 2
1:35.0,Shooting foul by A. Len (drawn by N. Knight), ,131-109, , 
1:35.0,N. Knight misses free throw 1 of 2, ,131-109, , 
1:35.0,Offensive rebound by Team, ,131-109, , 
1:35.0,N. Knight makes free throw 2 of 2,+1,132-109, , 
1:25.0, , ,132-111,+2,R. Woodard makes 2-pt dunk from 2 ft (assist by J. Ramsey)
1:17.0,Shooting foul by R. Woodard (drawn by N. Knight), ,132-111, , 
1:17.0,N. Knight makes free throw 1 of 2,+1,133-111, , 
1:17.0,N. Knight makes free throw 2 of 2,+1,134-111, , 
1:01.0, , ,134-114,+3,J. Ramsey makes 3-pt jump shot from 26 ft (assist by L. King)
0:51.0,J. Okogie misses 3-pt jump shot from 25 ft, ,134-114, , 
0:48.0, , ,134-114, ,Defensive rebound by A. Len
0:37.0, , ,134-114, ,R. Woodard misses 2-pt layup from 3 ft
0:34.0,Defensive rebound by N. Knight, ,134-114, , 
0:22.0,Turnover by J. Okogie (step out of bounds), ,134-114, , 
0:04.0, , ,134-114, ,L. King misses 2-pt jump shot from 23 ft
0:02.0,Defensive rebound by J. Layman, ,134-114, , 
