time,away_description,away_change,score,home_change,home_description
7:42.0,Z. LaVine makes 2-pt jump shot from 5 ft,+2,94-102, , 
7:42.0, , ,94-102, ,Utah full timeout
7:42.0,N. Vučević enters the game for T. Thompson, ,94-102, , 
7:42.0, , ,94-102, ,D. Mitchell enters the game for M. Conley
7:27.0, , ,94-102, ,Shooting foul by D. DeRozan (drawn by R. Gobert)
7:27.0, , ,94-102, ,R. Gobert misses free throw 1 of 2
7:27.0, , ,94-102, ,Offensive rebound by Team
7:27.0, , ,94-103,+1,R. Gobert makes free throw 2 of 2
7:13.0,Z. LaVine makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,96-103, , 
7:13.0,Shooting foul by N. Alexander-Walker (drawn by Z. LaVine), ,96-103, , 
7:13.0,A. Caruso enters the game for C. White, ,96-103, , 
7:13.0,Z. LaVine makes free throw 1 of 1,+1,97-103, , 
6:56.0, , ,97-103, ,Turnover by J. Clarkson (lost ball; steal by A. Dosunmu)
6:52.0,A. Dosunmu makes 2-pt layup from 4 ft,+2,99-103, , 
6:38.0, , ,99-105,+2,D. Mitchell makes 2-pt layup from 2 ft
6:29.0,A. Caruso misses 3-pt jump shot from 23 ft, ,99-105, , 
6:26.0, , ,99-105, ,Defensive rebound by J. Clarkson
6:23.0, , ,99-105, ,Personal foul by A. Caruso (drawn by R. Gobert)
6:22.0, , ,99-108,+3,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
6:20.0,Chicago full timeout, ,99-108, , 
6:07.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,99-108, , 
6:05.0, , ,99-108, ,Defensive rebound by R. Gobert
5:57.0, , ,99-111,+3,N. Alexander-Walker makes 3-pt jump shot from 22 ft (assist by D. Mitchell)
5:38.0,D. DeRozan misses 2-pt layup from 1 ft (block by R. Gobert), ,99-111, , 
5:35.0, , ,99-111, ,Defensive rebound by D. Mitchell
5:35.0, , ,99-111, ,Personal take foul by Z. LaVine (drawn by D. Mitchell)
5:35.0, , ,99-112,+1,D. Mitchell makes free throw 1 of 2
5:35.0, , ,99-113,+1,D. Mitchell makes free throw 2 of 2
5:22.0,Turnover by D. DeRozan (bad pass; steal by N. Alexander-Walker), ,99-113, , 
5:20.0, , ,99-113, ,Shooting foul by Z. LaVine (drawn by N. Alexander-Walker)
5:20.0, , ,99-114,+1,N. Alexander-Walker makes free throw 1 of 2
5:20.0, , ,99-115,+1,N. Alexander-Walker makes free throw 2 of 2
5:09.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,99-115, , 
5:06.0, , ,99-115, ,Defensive rebound by J. Clarkson
5:01.0, , ,99-115, ,R. O'Neale misses 3-pt jump shot from 28 ft
4:57.0,Defensive rebound by A. Caruso, ,99-115, , 
4:57.0,Personal foul by D. Mitchell (drawn by A. Caruso), ,99-115, , 
4:54.0,N. Vučević misses 3-pt jump shot from 25 ft, ,99-115, , 
4:51.0, , ,99-115, ,Defensive rebound by N. Alexander-Walker
4:38.0, , ,99-115, ,Shooting foul by Z. LaVine (drawn by R. Gobert)
4:38.0, , ,99-116,+1,R. Gobert makes free throw 1 of 2
4:38.0,Chicago full timeout, ,99-116, , 
4:38.0,C. White enters the game for Z. LaVine, ,99-116, , 
4:38.0, , ,99-117,+1,R. Gobert makes free throw 2 of 2
4:20.0,D. DeRozan makes 3-pt jump shot from 24 ft (assist by A. Dosunmu),+3,102-117, , 
3:59.0, , ,102-117, ,Personal foul by D. DeRozan (drawn by J. Clarkson)
3:59.0, , ,102-117, ,J. Clarkson misses free throw 1 of 2
3:59.0, , ,102-117, ,Offensive rebound by Team
3:59.0,T. Brown enters the game for A. Caruso, ,102-117, , 
3:59.0, , ,102-118,+1,J. Clarkson makes free throw 2 of 2
3:47.0,D. DeRozan makes 2-pt dunk from 1 ft,+2,104-118, , 
3:23.0, , ,104-120,+2,J. Clarkson makes 2-pt layup from 3 ft
3:09.0,C. White makes 2-pt layup from 3 ft (assist by D. DeRozan),+2,106-120, , 
2:54.0, , ,106-123,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
2:52.0,Chicago full timeout, ,106-123, , 
2:52.0,T. Bradley enters the game for D. DeRozan, ,106-123, , 
2:52.0,D. Jones enters the game for A. Dosunmu, ,106-123, , 
2:52.0,M. Thomas enters the game for N. Vučević, ,106-123, , 
2:40.0,M. Thomas misses 3-pt jump shot from 25 ft, ,106-123, , 
2:37.0, , ,106-123, ,Defensive rebound by R. Gobert
2:23.0, , ,106-123, ,D. Mitchell misses 3-pt jump shot from 29 ft
2:21.0,Defensive rebound by T. Brown, ,106-123, , 
2:21.0, , ,106-123, ,J. Butler enters the game for N. Alexander-Walker
2:21.0, , ,106-123, ,E. Paschall enters the game for J. Clarkson
2:21.0, , ,106-123, ,X. Sneed enters the game for R. Gobert
2:21.0, , ,106-123, ,H. Whiteside enters the game for D. Mitchell
2:14.0,C. White misses 2-pt layup from 3 ft, ,106-123, , 
2:14.0, , ,106-123, ,Defensive rebound by Team
2:14.0, , ,106-123, ,N. Alexander-Walker enters the game for R. O'Neale
2:00.0, , ,106-125,+2,J. Butler makes 2-pt jump shot from 10 ft
1:44.0,Turnover by T. Bradley (lost ball; steal by J. Butler), ,106-125, , 
1:41.0, , ,106-125, ,N. Alexander-Walker misses 2-pt layup from 2 ft
1:38.0,Defensive rebound by T. Brown, ,106-125, , 
1:32.0,C. White misses 2-pt jump shot from 18 ft, ,106-125, , 
1:28.0,Offensive rebound by Team, ,106-125, , 
1:28.0, , ,106-125, ,J. Hernangómez enters the game for H. Whiteside
1:26.0,M. Thomas misses 3-pt jump shot from 23 ft, ,106-125, , 
1:24.0, , ,106-125, ,Defensive rebound by J. Hernangómez
1:09.0, , ,106-125, ,E. Paschall misses 2-pt layup from 2 ft
1:08.0,Defensive rebound by C. White, ,106-125, , 
1:02.0,T. Brown makes 2-pt layup from 4 ft (assist by C. White),+2,108-125, , 
0:45.0, , ,108-125, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
0:42.0,Defensive rebound by M. Thomas, ,108-125, , 
0:28.0,C. White makes 2-pt jump shot from 7 ft,+2,110-125, , 
0:04.0, , ,110-125, ,Turnover by Team (shot clock)
