time,away_description,away_change,score,home_change,home_description
5:20.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,97-92, , 
5:18.0, , ,97-92, ,Defensive rebound by R. Barrett
5:13.0, , ,97-92, ,R. Barrett misses 2-pt layup from 3 ft
5:11.0,Defensive rebound by Team, ,97-92, , 
5:11.0,Golden State full timeout, ,97-92, , 
5:11.0,Instant Replay (Challenge: Ruling Stands), ,97-92, , 
4:56.0,K. Oubre misses 3-pt jump shot from 25 ft, ,97-92, , 
4:54.0, , ,97-92, ,Defensive rebound by J. Randle
4:44.0, , ,97-92, ,D. Rose misses 2-pt layup from 5 ft
4:42.0, , ,97-92, ,Offensive rebound by T. Gibson
4:38.0, , ,97-92, ,E. Payton misses 2-pt layup from 1 ft
4:36.0,Defensive rebound by D. Green, ,97-92, , 
4:29.0,K. Oubre misses 2-pt layup from 5 ft, ,97-92, , 
4:27.0, , ,97-92, ,Defensive rebound by T. Gibson
4:21.0, , ,97-94,+2,E. Payton makes 2-pt jump shot from 7 ft
4:21.0, , ,97-94, ,Shooting foul by E. Paschall (drawn by E. Payton)
4:21.0,K. Looney enters the game for E. Paschall, ,97-94, , 
4:21.0, , ,97-95,+1,E. Payton makes free throw 1 of 1
4:10.0,D. Green misses 2-pt jump shot from 10 ft, ,97-95, , 
4:08.0, , ,97-95, ,Defensive rebound by J. Randle
3:54.0, , ,97-95, ,J. Randle misses 2-pt dunk from 2 ft (block by D. Green)
3:52.0, , ,97-95, ,Offensive rebound by J. Randle
3:50.0, , ,97-97,+2,J. Randle makes 2-pt layup from 1 ft
3:38.0,S. Curry makes 3-pt jump shot from 26 ft,+3,100-97, , 
3:19.0, , ,100-97, ,D. Rose misses 2-pt layup from 3 ft
3:17.0,Defensive rebound by K. Looney, ,100-97, , 
3:12.0,S. Curry misses 2-pt jump shot from 19 ft, ,100-97, , 
3:10.0, , ,100-97, ,Defensive rebound by R. Barrett
2:56.0, , ,100-97, ,D. Rose misses 2-pt jump shot from 8 ft
2:54.0,Defensive rebound by K. Looney, ,100-97, , 
2:34.0,S. Curry misses 3-pt jump shot from 26 ft, ,100-97, , 
2:32.0, , ,100-97, ,Defensive rebound by R. Barrett
2:19.0, , ,100-97, ,J. Randle misses 3-pt jump shot from 26 ft
2:17.0, , ,100-97, ,Offensive rebound by T. Gibson
2:16.0, , ,100-97, ,Shooting foul by K. Looney (drawn by T. Gibson)
2:16.0, , ,100-98,+1,T. Gibson makes free throw 1 of 2
2:16.0, , ,100-99,+1,T. Gibson makes free throw 2 of 2
2:00.0,K. Oubre makes 2-pt dunk from 1 ft (assist by A. Wiggins),+2,102-99, , 
1:44.0, , ,102-99, ,E. Payton misses 2-pt layup from 2 ft
1:42.0,Defensive rebound by S. Curry, ,102-99, , 
1:32.0,S. Curry misses 3-pt jump shot from 25 ft, ,102-99, , 
1:29.0, , ,102-99, ,Defensive rebound by R. Barrett
1:26.0, , ,102-99, ,Shooting foul by D. Green (drawn by R. Barrett)
1:26.0, , ,102-99, ,R. Barrett misses free throw 1 of 2
1:26.0, , ,102-99, ,Offensive rebound by Team
1:26.0, , ,102-100,+1,R. Barrett makes free throw 2 of 2
1:26.0,Golden State full timeout, ,102-100, , 
1:26.0,K. Bazemore enters the game for K. Looney, ,102-100, , 
1:22.0,S. Curry makes 2-pt jump shot from 15 ft (assist by D. Green),+2,104-100, , 
1:22.0,Shooting foul by T. Gibson (drawn by S. Curry), ,104-100, , 
1:22.0,K. Looney enters the game for K. Bazemore, ,104-100, , 
1:22.0,S. Curry makes free throw 1 of 1,+1,105-100, , 
1:12.0, , ,105-100, ,Personal foul by K. Looney (drawn by T. Gibson)
1:12.0,K. Bazemore enters the game for K. Looney, ,105-100, , 
1:12.0, , ,105-101,+1,T. Gibson makes free throw 1 of 2
1:12.0, , ,105-102,+1,T. Gibson makes free throw 2 of 2
0:59.0,Shooting foul by R. Barrett (drawn by K. Oubre), ,105-102, , 
0:59.0, , ,105-102, ,New York full timeout
0:59.0, , ,105-102, ,Instant Replay (Challenge: Ruling Stands)
0:59.0,K. Looney enters the game for K. Bazemore, ,105-102, , 
0:59.0,K. Oubre makes free throw 1 of 2,+1,106-102, , 
0:59.0,K. Oubre makes free throw 2 of 2,+1,107-102, , 
0:41.0, , ,107-102, ,Personal foul by K. Looney (drawn by E. Payton)
0:41.0,K. Bazemore enters the game for K. Looney, ,107-102, , 
0:41.0, , ,107-102, ,E. Payton misses free throw 1 of 2
0:41.0, , ,107-102, ,Offensive rebound by Team
0:41.0, , ,107-103,+1,E. Payton makes free throw 2 of 2
0:30.0,K. Oubre makes 2-pt dunk from 1 ft (assist by S. Curry),+2,109-103, , 
0:20.0, , ,109-103, ,J. Randle misses 2-pt layup from 5 ft (block by K. Oubre)
0:18.0,Defensive rebound by K. Oubre, ,109-103, , 
0:17.0,Personal take foul by R. Barrett (drawn by S. Curry), ,109-103, , 
0:17.0,S. Curry makes free throw 1 of 2,+1,110-103, , 
0:17.0, , ,110-103, ,Technical foul by J. Randle
0:17.0,S. Curry makes technical free throw,+1,111-103, , 
0:17.0, , ,111-103, ,J. Randle ejected from game
0:17.0, , ,111-103, ,R. Bullock enters the game for J. Randle
0:17.0,S. Curry makes free throw 2 of 2,+1,112-103, , 
0:12.0, , ,112-106,+3,R. Bullock makes 3-pt jump shot from 24 ft (assist by R. Barrett)
0:10.0,Personal take foul by R. Barrett (drawn by S. Curry), ,112-106, , 
0:10.0, , ,112-106, ,A. Burks enters the game for R. Barrett
0:10.0,S. Curry makes free throw 1 of 2,+1,113-106, , 
0:10.0,S. Curry makes free throw 2 of 2,+1,114-106, , 
0:06.0, , ,114-106, ,D. Rose misses 3-pt jump shot from 26 ft (block by K. Oubre)
0:05.0, , ,114-106, ,Offensive rebound by Team
