time,away_description,away_change,score,home_change,home_description
4:27.0, , ,97-97,+2,D. DeRozan makes 2-pt layup from 5 ft
4:08.0,A. Simons misses 3-pt jump shot from 24 ft, ,97-97, , 
4:05.0, , ,97-97, ,Defensive rebound by L. Walker
3:54.0, , ,97-97, ,D. DeRozan misses 2-pt jump shot from 16 ft
3:52.0,Defensive rebound by R. Covington, ,97-97, , 
3:41.0,C. McCollum misses 2-pt jump shot from 16 ft, ,97-97, , 
3:39.0, , ,97-97, ,Defensive rebound by D. DeRozan
3:34.0, , ,97-99,+2,D. DeRozan makes 2-pt layup from 1 ft
3:34.0,Portland full timeout, ,97-99, , 
3:34.0, , ,97-99, ,D. Murray enters the game for K. Johnson
3:21.0,N. Powell makes 2-pt layup at rim (assist by J. Nurkić),+2,99-99, , 
3:04.0, , ,99-99, ,D. Murray misses 3-pt jump shot from 25 ft
3:02.0, , ,99-99, ,Offensive rebound by J. Poeltl
3:00.0, , ,99-99, ,Turnover by J. Poeltl (bad pass; steal by R. Covington)
2:53.0,N. Powell misses 3-pt jump shot from 26 ft, ,99-99, , 
2:50.0, , ,99-99, ,Defensive rebound by D. Murray
2:36.0, , ,99-101,+2,D. DeRozan makes 2-pt jump shot from 9 ft
2:20.0,C. McCollum makes 2-pt jump shot from 6 ft (assist by J. Nurkić),+2,101-101, , 
2:03.0, , ,101-104,+3,D. White makes 3-pt jump shot from 28 ft (assist by L. Walker)
1:43.0,A. Simons misses 3-pt jump shot from 26 ft, ,101-104, , 
1:40.0, , ,101-104, ,Defensive rebound by D. DeRozan
1:26.0, , ,101-104, ,Turnover by D. Murray (traveling)
1:15.0,N. Powell makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,103-104, , 
0:59.0, , ,103-106,+2,D. DeRozan makes 2-pt jump shot from 8 ft
0:50.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,105-106, , 
0:27.0, , ,105-106, ,Turnover by L. Walker (bad pass; steal by R. Covington)
0:22.0,N. Powell makes 2-pt layup from 2 ft (assist by R. Covington),+2,107-106, , 
0:22.0, , ,107-106, ,Violation by Team (def goaltending)
0:22.0, , ,107-106, ,San Antonio full timeout
0:22.0, , ,107-106, ,Instant Replay (Request: Ruling Stands)
0:22.0,D. Jones enters the game for A. Simons, ,107-106, , 
0:22.0, , ,107-106, ,R. Gay enters the game for L. Walker
0:09.0, , ,107-106, ,D. DeRozan misses 2-pt jump shot from 15 ft
0:07.0, , ,107-106, ,Offensive rebound by J. Poeltl
0:03.0, , ,107-106, ,R. Gay misses 3-pt jump shot from 26 ft
0:00.0, , ,107-106, ,Offensive rebound by J. Poeltl
0:00.0, , ,107-106, ,J. Poeltl misses 2-pt jump shot from 17 ft
0:00.0, , ,107-106, ,Offensive rebound by Team
