time,away_description,away_change,score,home_change,home_description
3:39.0, , ,102-83,+1,F. Campazzo makes free throw 1 of 2
3:39.0, , ,102-84,+1,F. Campazzo makes free throw 2 of 2
3:27.0,Shooting foul by A. Rivers (drawn by T. Harris), ,102-84, , 
3:27.0,T. Harris misses free throw 1 of 2, ,102-84, , 
3:27.0,Offensive rebound by Team, ,102-84, , 
3:27.0,T. Harris misses free throw 2 of 2, ,102-84, , 
3:24.0, , ,102-84, ,Defensive rebound by B. Bol
3:07.0, , ,102-84, ,F. Campazzo misses 3-pt jump shot from 27 ft
3:04.0,Defensive rebound by T. Maxey, ,102-84, , 
2:50.0,Shooting foul by P. Cornelie (drawn by T. Maxey), ,102-84, , 
2:50.0,T. Maxey makes free throw 1 of 2,+1,103-84, , 
2:50.0,T. Maxey misses free throw 2 of 2, ,103-84, , 
2:50.0, , ,103-84, ,Defensive rebound by B. Bol
2:50.0,I. Joe enters the game for S. Curry, ,103-84, , 
2:50.0,G. Niang enters the game for T. Harris, ,103-84, , 
2:38.0, , ,103-84, ,A. Rivers misses 2-pt jump shot from 10 ft
2:34.0, , ,103-84, ,Offensive rebound by P. Cornelie
2:33.0, , ,103-87,+3,M. Howard makes 3-pt jump shot from 26 ft (assist by P. Cornelie)
2:17.0,A. Drummond misses 2-pt layup from 3 ft, ,103-87, , 
2:14.0, , ,103-87, ,Defensive rebound by F. Campazzo
2:09.0, , ,103-89,+2,B. Bol makes 2-pt jump shot from 13 ft (assist by F. Campazzo)
1:50.0,G. Niang misses 3-pt jump shot from 23 ft, ,103-89, , 
1:48.0, , ,103-89, ,Defensive rebound by P. Cornelie
1:41.0, , ,103-89, ,P. Cornelie misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by A. Drummond, ,103-89, , 
1:16.0,I. Joe misses 3-pt jump shot from 24 ft, ,103-89, , 
1:12.0, , ,103-89, ,Defensive rebound by F. Campazzo
1:09.0, , ,103-89, ,B. Bol misses 2-pt jump shot from 17 ft
1:06.0,Defensive rebound by A. Drummond, ,103-89, , 
0:47.0,I. Joe misses 3-pt jump shot from 23 ft (block by B. Bol), ,103-89, , 
0:45.0, , ,103-89, ,Defensive rebound by B. Bol
0:42.0, , ,103-89, ,F. Campazzo misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by G. Niang, ,103-89, , 
0:16.0,Turnover by Team (shot clock), ,103-89, , 
0:03.0, , ,103-89, ,F. Campazzo misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by Team, ,103-89, , 
