time,away_description,away_change,score,home_change,home_description
8:11.0,L. Walker makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,107-110, , 
7:58.0, , ,107-110, ,Shooting foul by D. DeRozan (drawn by B. Clarke)
7:58.0, , ,107-111,+1,B. Clarke makes free throw 1 of 2
7:58.0, , ,107-112,+1,B. Clarke makes free throw 2 of 2
7:46.0,D. DeRozan makes 2-pt dunk from 1 ft,+2,109-112, , 
7:46.0,Violation by Team (delay of game), ,109-112, , 
7:25.0, , ,109-112, ,D. Brooks misses 3-pt jump shot from 26 ft
7:23.0, , ,109-112, ,Offensive rebound by G. Allen
7:23.0, , ,109-112, ,Personal foul by B. Forbes (drawn by G. Allen)
7:23.0,L. Aldridge enters the game for J. Poeltl, ,109-112, , 
7:17.0, , ,109-114,+2,J. Morant makes 2-pt jump shot from 10 ft
7:03.0,Shooting foul by S. Hill (drawn by D. DeRozan), ,109-114, , 
7:03.0,D. DeRozan misses free throw 1 of 2, ,109-114, , 
7:03.0,Offensive rebound by Team, ,109-114, , 
7:03.0, , ,109-114, ,J. Jackson enters the game for S. Hill
7:03.0,D. DeRozan makes free throw 2 of 2,+1,110-114, , 
6:50.0, , ,110-116,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by J. Morant)
6:28.0,L. Aldridge makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,113-116, , 
6:14.0, , ,113-119,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Morant)
5:58.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,113-119, , 
5:56.0, , ,113-119, ,Defensive rebound by B. Clarke
5:48.0, , ,113-122,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by D. Brooks)
5:47.0,San Antonio full timeout, ,113-122, , 
5:47.0,R. Gay enters the game for D. Murray, ,113-122, , 
5:47.0,D. White enters the game for L. Walker, ,113-122, , 
5:26.0,Personal foul by J. Jackson (drawn by L. Aldridge), ,113-122, , 
5:26.0, , ,113-122, ,J. Valančiūnas enters the game for J. Jackson
5:15.0,R. Gay misses 3-pt jump shot from 23 ft, ,113-122, , 
5:12.0, , ,113-122, ,Defensive rebound by D. Brooks
5:01.0, , ,113-122, ,Turnover by J. Morant (traveling)
4:47.0,D. White misses 3-pt jump shot from 23 ft, ,113-122, , 
4:44.0, , ,113-122, ,Defensive rebound by J. Morant
4:36.0, , ,113-125,+3,D. Brooks makes 3-pt jump shot from 28 ft (assist by J. Morant)
4:13.0,L. Aldridge misses 3-pt jump shot from 23 ft, ,113-125, , 
4:10.0,Offensive rebound by L. Aldridge, ,113-125, , 
4:08.0,L. Aldridge misses 3-pt jump shot from 26 ft, ,113-125, , 
4:05.0, , ,113-125, ,Defensive rebound by J. Morant
3:52.0, , ,113-125, ,D. Brooks misses 2-pt jump shot from 8 ft
3:50.0,Defensive rebound by D. DeRozan, ,113-125, , 
3:42.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by R. Gay),+3,116-125, , 
3:42.0,Shooting foul by D. Brooks (drawn by B. Forbes), ,116-125, , 
3:42.0, , ,116-125, ,Memphis full timeout
3:42.0, , ,116-125, ,Instant Replay (Challenge: Ruling Stands)
3:42.0,P. Mills enters the game for D. White, ,116-125, , 
3:42.0,B. Forbes makes free throw 1 of 1,+1,117-125, , 
3:21.0, , ,117-127,+2,J. Valančiūnas makes 2-pt jump shot from 8 ft
3:07.0,Offensive foul by L. Aldridge (drawn by G. Allen), ,117-127, , 
3:07.0,Turnover by L. Aldridge (offensive foul), ,117-127, , 
2:51.0, , ,117-129,+2,J. Morant makes 2-pt jump shot from 11 ft
2:35.0,D. DeRozan misses 2-pt jump shot from 6 ft, ,117-129, , 
2:31.0,Offensive rebound by D. DeRozan, ,117-129, , 
2:31.0,D. DeRozan makes 2-pt layup from 1 ft,+2,119-129, , 
2:18.0, , ,119-129, ,Shooting foul by D. DeRozan (drawn by D. Brooks)
2:18.0, , ,119-129, ,D. Brooks misses free throw 1 of 2
2:18.0, , ,119-129, ,Offensive rebound by Team
2:18.0, , ,119-130,+1,D. Brooks makes free throw 2 of 2
2:13.0,R. Gay misses 3-pt jump shot from 26 ft, ,119-130, , 
2:10.0, , ,119-130, ,Defensive rebound by Team
1:54.0, , ,119-132,+2,J. Morant makes 2-pt jump shot from 11 ft
1:54.0,D. Eubanks enters the game for L. Aldridge, ,119-132, , 
1:54.0,D. Murray enters the game for R. Gay, ,119-132, , 
1:46.0,Turnover by D. DeRozan (lost ball), ,119-132, , 
1:30.0, , ,119-132, ,Offensive foul by J. Valančiūnas (drawn by D. Murray)
1:30.0, , ,119-132, ,Turnover by J. Valančiūnas (offensive foul)
1:30.0,L. Walker enters the game for D. DeRozan, ,119-132, , 
1:09.0,Shooting foul by J. Valančiūnas (drawn by D. Eubanks), ,119-132, , 
1:09.0,D. Eubanks makes free throw 1 of 2,+1,120-132, , 
1:09.0,D. Eubanks makes free throw 2 of 2,+1,121-132, , 
0:50.0, , ,121-132, ,G. Allen misses 3-pt jump shot from 23 ft
0:47.0,Defensive rebound by D. Murray, ,121-132, , 
0:41.0,B. Forbes misses 2-pt layup from 2 ft, ,121-132, , 
0:39.0, , ,121-132, ,Defensive rebound by J. Valančiūnas
0:21.0, , ,121-134,+2,J. Morant makes 2-pt layup from 1 ft
