time,away_description,away_change,score,home_change,home_description
6:33.0,K. Johnson misses 2-pt layup from 8 ft, ,77-109, , 
6:30.0, , ,77-109, ,Defensive rebound by A. Holiday
6:24.0, , ,77-109, ,L. Shamet misses 3-pt jump shot from 26 ft
6:24.0,Defensive rebound by Team, ,77-109, , 
6:09.0,K. Johnson misses 2-pt jump shot from 19 ft, ,77-109, , 
6:07.0, , ,77-109, ,Defensive rebound by T. Craig
5:53.0, , ,77-109, ,L. Shamet misses 2-pt jump shot from 9 ft
5:50.0,Defensive rebound by G. Brown, ,77-109, , 
5:40.0,K. Blevins makes 3-pt jump shot from 26 ft (assist by G. Brown),+3,80-109, , 
5:23.0, , ,80-109, ,Turnover by T. Craig (bad pass; steal by G. Brown)
5:15.0,Shooting foul by I. Wainright (drawn by T. Watford), ,80-109, , 
5:15.0,T. Watford makes free throw 1 of 2,+1,81-109, , 
5:15.0, , ,81-109, ,E. Payton enters the game for L. Shamet
5:15.0,T. Watford misses free throw 2 of 2, ,81-109, , 
5:13.0, , ,81-109, ,Defensive rebound by T. Craig
5:01.0, , ,81-111,+2,T. Craig makes 2-pt layup from 2 ft
4:44.0,T. Watford misses 2-pt jump shot from 6 ft (block by B. Biyombo), ,81-111, , 
4:41.0, , ,81-111, ,Defensive rebound by B. Biyombo
4:30.0, , ,81-111, ,T. Craig misses 3-pt jump shot from 28 ft
4:26.0, , ,81-111, ,Offensive rebound by A. Holiday
4:15.0, , ,81-111, ,Turnover by T. Craig (lost ball; steal by K. Blevins)
4:10.0,T. Watford makes 2-pt layup from 3 ft (assist by C. Elleby),+2,83-111, , 
3:49.0, , ,83-111, ,B. Biyombo misses 2-pt hook shot from 2 ft
3:47.0,Defensive rebound by G. Brown, ,83-111, , 
3:39.0,C. Elleby misses 3-pt jump shot from 28 ft, ,83-111, , 
3:36.0, , ,83-111, ,Defensive rebound by I. Wainright
3:22.0, , ,83-111, ,T. Craig misses 3-pt jump shot from 23 ft
3:19.0, , ,83-111, ,Offensive rebound by B. Biyombo
3:14.0, , ,83-111, ,I. Wainright misses 3-pt jump shot from 27 ft
3:10.0,Defensive rebound by T. Watford, ,83-111, , 
3:04.0,T. Watford misses 2-pt layup from 2 ft, ,83-111, , 
3:02.0, , ,83-111, ,Defensive rebound by E. Payton
3:00.0, , ,83-111, ,Shooting foul by C. Elleby (drawn by T. Craig)
3:00.0,Portland full timeout, ,83-111, , 
3:00.0, , ,83-112,+1,T. Craig makes free throw 1 of 2
3:00.0, , ,83-113,+1,T. Craig makes free throw 2 of 2
2:44.0,Shooting foul by B. Biyombo (drawn by C. Elleby), ,83-113, , 
2:44.0,C. Elleby makes free throw 1 of 2,+1,84-113, , 
2:44.0,C. Elleby makes free throw 2 of 2,+1,85-113, , 
2:30.0, , ,85-115,+2,E. Payton makes 2-pt jump shot from 12 ft (assist by B. Biyombo)
2:14.0,C. Elleby misses 3-pt jump shot from 27 ft, ,85-115, , 
2:11.0, , ,85-115, ,Defensive rebound by T. Craig
2:02.0, , ,85-115, ,Turnover by A. Holiday (bad pass; steal by G. Brown)
1:57.0,G. Brown misses 2-pt layup from 1 ft, ,85-115, , 
1:54.0, , ,85-115, ,Defensive rebound by B. Biyombo
1:46.0, , ,85-117,+2,B. Biyombo makes 2-pt dunk at rim (assist by A. Holiday)
1:33.0,T. Watford makes 3-pt jump shot from 25 ft (assist by K. Johnson),+3,88-117, , 
1:16.0, , ,88-117, ,Shooting foul by C. Elleby (drawn by A. Holiday)
1:16.0, , ,88-118,+1,A. Holiday makes free throw 1 of 2
1:16.0, , ,88-119,+1,A. Holiday makes free throw 2 of 2
1:16.0,Violation by Team (def goaltending), ,88-119, , 
1:05.0,K. Blevins misses 3-pt jump shot from 27 ft, ,88-119, , 
1:02.0, , ,88-119, ,Defensive rebound by I. Wainright
0:48.0, , ,88-119, ,Personal foul by G. Brown (drawn by B. Biyombo)
0:48.0, , ,88-120,+1,B. Biyombo makes free throw 1 of 2
0:48.0, , ,88-120, ,B. Biyombo misses free throw 2 of 2
0:47.0,Defensive rebound by G. Brown, ,88-120, , 
0:28.0,K. Johnson misses 2-pt layup from 2 ft, ,88-120, , 
0:28.0,Offensive rebound by K. Blevins, ,88-120, , 
0:27.0,K. Blevins makes 2-pt layup from 1 ft,+2,90-120, , 
0:03.0, , ,90-120, ,Turnover by Team (shot clock)
