time,away_description,away_change,score,home_change,home_description
5:00.0, , ,82-99, ,Offensive rebound by M. Porter
4:54.0, , ,82-99, ,G. Harris misses 2-pt layup from 6 ft
4:51.0, , ,82-99, ,Offensive rebound by G. Harris
4:48.0, , ,82-102,+3,N. Jokić makes 3-pt jump shot from 24 ft (assist by M. Morris)
4:24.0,B. Knight misses 3-pt jump shot from 25 ft, ,82-102, , 
4:21.0,Offensive rebound by J. Henson, ,82-102, , 
4:19.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by T. Snell),+3,85-102, , 
4:05.0, , ,85-102, ,M. Porter misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by T. Snell, ,85-102, , 
4:00.0,L. Galloway misses 3-pt jump shot from 25 ft, ,85-102, , 
3:59.0,Offensive rebound by Team, ,85-102, , 
3:59.0, , ,85-102, ,Loose ball foul by M. Morris (drawn by C. Wood)
3:59.0, , ,85-102, ,Denver full timeout
3:59.0,D. Rose enters the game for L. Galloway, ,85-102, , 
3:59.0, , ,85-102, ,W. Barton enters the game for M. Morris
3:59.0, , ,85-102, ,J. Murray enters the game for M. Porter
3:59.0,C. Wood makes free throw 1 of 2,+1,86-102, , 
3:59.0,C. Wood makes free throw 2 of 2,+1,87-102, , 
3:44.0, , ,87-102, ,W. Barton misses 2-pt jump shot from 18 ft
3:39.0,Defensive rebound by C. Wood, ,87-102, , 
3:27.0,Turnover by D. Rose (bad pass; steal by W. Barton), ,87-102, , 
3:17.0, , ,87-104,+2,J. Grant makes 2-pt jump shot from 20 ft (assist by N. Jokić)
3:00.0,T. Snell makes 3-pt jump shot from 26 ft (assist by B. Knight),+3,90-104, , 
2:37.0, , ,90-107,+3,J. Murray makes 3-pt jump shot from 24 ft (assist by G. Harris)
2:11.0,C. Wood misses 3-pt jump shot from 23 ft, ,90-107, , 
2:06.0, , ,90-107, ,Defensive rebound by G. Harris
1:56.0, , ,90-107, ,J. Murray misses 2-pt layup from 2 ft (block by J. Henson)
1:55.0,Defensive rebound by C. Wood, ,90-107, , 
1:49.0,C. Wood makes 2-pt dunk at rim (assist by J. Henson),+2,92-107, , 
1:41.0, , ,92-107, ,Personal foul by J. Henson (drawn by J. Grant)
1:41.0,S. Doumbouya enters the game for J. Henson, ,92-107, , 
1:41.0,D. Hall enters the game for B. Knight, ,92-107, , 
1:41.0,K. Thomas enters the game for D. Rose, ,92-107, , 
1:41.0,D. Walton enters the game for T. Snell, ,92-107, , 
1:41.0, , ,92-107, ,P. Dozier enters the game for G. Harris
1:41.0, , ,92-107, ,M. Porter enters the game for N. Jokić
1:41.0, , ,92-107, ,N. Vonleh enters the game for J. Murray
1:33.0, , ,92-109,+2,N. Vonleh makes 2-pt hook shot from 7 ft (assist by P. Dozier)
1:12.0,S. Doumbouya misses 3-pt jump shot from 24 ft, ,92-109, , 
1:09.0, , ,92-109, ,Defensive rebound by Team
0:54.0, , ,92-112,+3,J. Grant makes 3-pt jump shot from 24 ft (assist by P. Dozier)
0:46.0,K. Thomas makes 3-pt jump shot from 25 ft (assist by D. Hall),+3,95-112, , 
0:30.0, , ,95-112, ,P. Dozier misses 2-pt jump shot from 12 ft
0:28.0, , ,95-112, ,Offensive rebound by N. Vonleh
0:22.0, , ,95-115,+3,J. Grant makes 3-pt jump shot from 24 ft (assist by N. Vonleh)
0:10.0,Personal foul by J. Grant (drawn by C. Wood), ,95-115, , 
0:10.0,C. Wood makes free throw 1 of 2,+1,96-115, , 
0:10.0,C. Wood misses free throw 2 of 2, ,96-115, , 
0:08.0,Offensive rebound by C. Wood, ,96-115, , 
0:07.0,C. Wood misses 2-pt layup from 3 ft, ,96-115, , 
0:06.0,Offensive rebound by D. Hall, ,96-115, , 
0:06.0,D. Hall makes 2-pt dunk from 1 ft,+2,98-115, , 
