time,away_description,away_change,score,home_change,home_description
5:04.0, , ,93-99,+2,J. Brown makes 2-pt jump shot from 17 ft (assist by K. Walker)
4:50.0,Personal foul by J. Tatum (drawn by G. Dragić), ,93-99, , 
4:50.0,G. Dragić makes free throw 1 of 2,+1,94-99, , 
4:50.0,G. Dragić makes free throw 2 of 2,+1,95-99, , 
4:34.0, , ,95-99, ,Personal foul by G. Dragić (drawn by D. Theis)
4:23.0, , ,95-99, ,J. Brown misses 2-pt layup from 1 ft
4:20.0,Defensive rebound by J. Crowder, ,95-99, , 
4:11.0, , ,95-99, ,Violation by Team (kicked ball)
3:56.0,T. Herro misses 3-pt jump shot from 25 ft, ,95-99, , 
3:53.0, , ,95-99, ,Defensive rebound by J. Tatum
3:36.0, , ,95-99, ,Shooting foul by T. Herro (drawn by K. Walker)
3:36.0, , ,95-100,+1,K. Walker makes free throw 1 of 2
3:36.0, , ,95-101,+1,K. Walker makes free throw 2 of 2
3:33.0,Miami full timeout, ,95-101, , 
3:17.0,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,98-101, , 
2:53.0, , ,98-103,+2,D. Theis makes 2-pt jump shot from 9 ft (assist by J. Tatum)
2:32.0,G. Dragić misses 3-pt jump shot from 24 ft, ,98-103, , 
2:32.0,Offensive rebound by Team, ,98-103, , 
2:32.0, , ,98-103, ,Loose ball foul by D. Theis (drawn by B. Adebayo)
2:32.0,B. Adebayo makes free throw 1 of 2,+1,99-103, , 
2:32.0,B. Adebayo makes free throw 2 of 2,+1,100-103, , 
2:18.0, , ,100-103, ,J. Tatum misses 3-pt jump shot from 29 ft
2:17.0,Defensive rebound by Team, ,100-103, , 
1:51.0,J. Butler misses 3-pt jump shot from 26 ft, ,100-103, , 
1:46.0, , ,100-103, ,Defensive rebound by J. Tatum
1:25.0, , ,100-103, ,J. Tatum misses 2-pt jump shot from 21 ft
1:22.0, , ,100-103, ,Offensive rebound by J. Brown
1:09.0, , ,100-105,+2,K. Walker makes 2-pt jump shot from 8 ft
1:02.0,T. Herro makes 3-pt jump shot from 28 ft (assist by G. Dragić),+3,103-105, , 
0:40.0, , ,103-105, ,K. Walker misses 2-pt jump shot from 8 ft (block by J. Crowder)
0:39.0, , ,103-105, ,Offensive rebound by Team
0:39.0, , ,103-105, ,Turnover by Team (shot clock)
0:22.0,J. Butler makes 3-pt jump shot from 23 ft (assist by G. Dragić),+3,106-105, , 
0:22.0, , ,106-105, ,Boston full timeout
0:22.0,A. Iguodala enters the game for G. Dragić, ,106-105, , 
0:22.0,D. Jones enters the game for T. Herro, ,106-105, , 
0:22.0, , ,106-105, ,Away from play foul by D. Jones (drawn by M. Smart)
0:22.0, , ,106-106,+1,J. Tatum makes free throw 1 of 1
0:00.0, , ,106-106, ,J. Tatum misses 3-pt jump shot from 27 ft
0:00.0, , ,106-106, ,Offensive rebound by Team
4:42.0,Turnover by B. Adebayo (lost ball; steal by J. Tatum), ,106-106, , 
4:24.0, , ,106-106, ,Shooting foul by J. Butler (drawn by J. Tatum)
4:24.0, , ,106-107,+1,J. Tatum makes free throw 1 of 2
4:24.0, , ,106-108,+1,J. Tatum makes free throw 2 of 2
4:01.0,B. Adebayo misses 2-pt jump shot from 19 ft, ,106-108, , 
3:58.0, , ,106-108, ,Defensive rebound by M. Smart
3:41.0, , ,106-110,+2,K. Walker makes 2-pt jump shot from 21 ft (assist by D. Theis)
3:31.0,Shooting foul by D. Theis (drawn by G. Dragić), ,106-110, , 
3:31.0, , ,106-110, ,B. Wanamaker enters the game for D. Theis
3:31.0,G. Dragić makes free throw 1 of 2,+1,107-110, , 
3:31.0,G. Dragić makes free throw 2 of 2,+1,108-110, , 
3:18.0, , ,108-110, ,J. Brown misses 2-pt layup from 3 ft (block by J. Crowder)
3:15.0,Defensive rebound by G. Dragić, ,108-110, , 
3:10.0,Personal foul by K. Walker (drawn by T. Herro), ,108-110, , 
3:10.0, , ,108-110, ,G. Williams enters the game for B. Wanamaker
3:05.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,111-110, , 
2:36.0, , ,111-110, ,M. Smart misses 3-pt jump shot from 29 ft
2:32.0,Defensive rebound by J. Butler, ,111-110, , 
2:23.0,J. Butler misses 2-pt jump shot from 10 ft, ,111-110, , 
2:21.0, , ,111-110, ,Defensive rebound by J. Tatum
2:13.0, , ,111-110, ,J. Tatum misses 3-pt jump shot from 27 ft
2:11.0,Defensive rebound by T. Herro, ,111-110, , 
2:08.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Herro),+2,113-110, , 
1:43.0, , ,113-110, ,G. Williams misses 3-pt jump shot from 26 ft
1:42.0, , ,113-110, ,Offensive rebound by J. Brown
1:42.0, , ,113-112,+2,J. Brown makes 2-pt layup at rim
1:27.0,Personal foul by K. Walker (drawn by J. Butler), ,113-112, , 
1:27.0, , ,113-112, ,Boston full timeout
1:27.0, , ,113-112, ,Instant Replay (Challenge: Stands)
1:12.0,T. Herro misses 3-pt jump shot from 25 ft, ,113-112, , 
1:08.0, , ,113-112, ,Defensive rebound by J. Tatum
1:00.0, , ,113-112, ,J. Tatum misses 2-pt jump shot from 12 ft
0:57.0,Defensive rebound by T. Herro, ,113-112, , 
0:43.0,J. Butler misses 2-pt hook shot from 5 ft, ,113-112, , 
0:40.0, , ,113-112, ,Defensive rebound by J. Tatum
0:32.0, , ,113-112, ,Personal foul by G. Dragić (drawn by K. Walker)
0:32.0,A. Iguodala enters the game for G. Dragić, ,113-112, , 
0:28.0,Violation by Team (kicked ball), ,113-112, , 
0:23.0, , ,113-114,+2,K. Walker makes 2-pt jump shot from 13 ft
0:23.0,Miami full timeout, ,113-114, , 
0:23.0,G. Dragić enters the game for A. Iguodala, ,113-114, , 
0:23.0, , ,113-114, ,B. Wanamaker enters the game for K. Walker
0:12.0,J. Butler makes 2-pt jump shot from 1 ft,+2,115-114, , 
0:12.0,Shooting foul by J. Tatum (drawn by J. Butler), ,115-114, , 
0:12.0,A. Iguodala enters the game for G. Dragić, ,115-114, , 
0:12.0,D. Jones enters the game for T. Herro, ,115-114, , 
0:12.0, , ,115-114, ,E. Freedom enters the game for G. Williams
0:12.0,J. Butler makes free throw 1 of 1,+1,116-114, , 
0:12.0, , ,116-114, ,Boston full timeout
0:12.0, , ,116-114, ,K. Walker enters the game for E. Freedom
0:12.0, , ,116-114, ,G. Williams enters the game for B. Wanamaker
0:03.0, , ,116-114, ,J. Tatum misses 2-pt dunk from 1 ft (block by B. Adebayo)
0:02.0,Defensive rebound by B. Adebayo, ,116-114, , 
0:02.0,Personal take foul by G. Williams (drawn by B. Adebayo), ,116-114, , 
0:02.0,B. Adebayo misses free throw 1 of 2, ,116-114, , 
0:02.0,Offensive rebound by Team, ,116-114, , 
0:02.0,B. Adebayo makes free throw 2 of 2,+1,117-114, , 
0:00.0, , ,117-114, ,J. Tatum misses 3-pt jump shot from 29 ft
0:00.0, , ,117-114, ,Offensive rebound by Team
