time,away_description,away_change,score,home_change,home_description
4:56.0,L. Walker misses 3-pt jump shot from 24 ft, ,106-110, , 
4:55.0, , ,106-110, ,Defensive rebound by H. Whiteside
4:45.0, , ,106-110, ,T. Ariza misses 2-pt layup from 2 ft
4:43.0,Defensive rebound by T. Lyles, ,106-110, , 
4:30.0,L. Aldridge misses 2-pt jump shot from 16 ft (block by H. Whiteside), ,106-110, , 
4:28.0, , ,106-110, ,Defensive rebound by H. Whiteside
4:22.0, , ,106-110, ,Shooting foul by T. Lyles (drawn by D. Lillard)
4:22.0, , ,106-111,+1,D. Lillard makes free throw 1 of 2
4:22.0, , ,106-112,+1,D. Lillard makes free throw 2 of 2
3:59.0,D. Murray misses 3-pt jump shot from 25 ft, ,106-112, , 
3:54.0,Offensive rebound by L. Aldridge, ,106-112, , 
3:54.0,L. Aldridge misses 2-pt layup at rim, ,106-112, , 
3:53.0, , ,106-112, ,Defensive rebound by C. Anthony
3:47.0, , ,106-115,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by C. Anthony)
3:33.0,D. DeRozan makes 2-pt jump shot from 7 ft,+2,108-115, , 
3:32.0, , ,108-115, ,Portland full timeout
3:32.0,P. Mills enters the game for D. Murray, ,108-115, , 
3:32.0,D. White enters the game for L. Walker, ,108-115, , 
3:32.0, , ,108-115, ,Portland full timeout
3:09.0, , ,108-115, ,T. Ariza misses 2-pt layup from 3 ft
3:07.0, , ,108-115, ,Offensive rebound by Team
2:52.0, , ,108-118,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by C. Anthony)
2:30.0,P. Mills misses 3-pt jump shot from 24 ft, ,108-118, , 
2:29.0, , ,108-118, ,Defensive rebound by C. Anthony
2:13.0, , ,108-121,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by D. Lillard)
1:55.0,T. Lyles makes 2-pt layup from 1 ft (assist by L. Aldridge),+2,110-121, , 
1:38.0, , ,110-121, ,Turnover by D. Lillard (lost ball; steal by L. Aldridge)
1:34.0,P. Mills makes 2-pt layup from 2 ft (assist by D. White),+2,112-121, , 
1:10.0, , ,112-123,+2,C. Anthony makes 2-pt jump shot from 22 ft (assist by D. Lillard)
1:02.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,112-123, , 
0:59.0, , ,112-123, ,Defensive rebound by H. Whiteside
0:37.0, , ,112-123, ,C. Anthony misses 2-pt jump shot from 19 ft
0:36.0,Defensive rebound by D. DeRozan, ,112-123, , 
0:30.0,P. Mills makes 3-pt jump shot from 24 ft (assist by D. DeRozan),+3,115-123, , 
0:21.0, , ,115-125,+2,H. Whiteside makes 2-pt layup from 2 ft (assist by G. Trent)
0:11.0,D. White misses 2-pt jump shot from 5 ft, ,115-125, , 
0:11.0,Offensive rebound by D. White, ,115-125, , 
0:11.0,D. White makes 2-pt layup at rim,+2,117-125, , 
