time,away_description,away_change,score,home_change,home_description
6:40.0,Defensive rebound by J. Crowder, ,101-111, , 
6:21.0,Personal foul by A. Davis (drawn by J. Butler), ,101-111, , 
6:21.0,A. Iguodala enters the game for J. Crowder, ,101-111, , 
6:21.0, , ,101-111, ,K. Caldwell-Pope enters the game for D. Green
6:16.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,101-111, , 
6:15.0, , ,101-111, ,Defensive rebound by A. Davis
6:01.0, , ,101-111, ,L. James misses 2-pt jump shot from 3 ft
6:00.0, , ,101-111, ,Offensive rebound by A. Davis
5:59.0, , ,101-111, ,A. Davis misses 2-pt layup from 2 ft
5:58.0, , ,101-111, ,Offensive rebound by L. James
5:58.0, , ,101-113,+2,L. James makes 2-pt layup at rim
5:40.0,K. Olynyk makes 2-pt layup from 2 ft (assist by J. Butler),+2,103-113, , 
5:20.0, , ,103-115,+2,L. James makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope)
5:09.0,Personal foul by M. Morris (drawn by K. Olynyk), ,103-115, , 
5:09.0,K. Olynyk misses free throw 1 of 2, ,103-115, , 
5:09.0,Offensive rebound by Team, ,103-115, , 
5:09.0,K. Olynyk makes free throw 2 of 2,+1,104-115, , 
5:09.0, , ,104-115, ,R. Rondo enters the game for M. Morris
4:45.0, , ,104-115, ,L. James misses 2-pt jump shot from 21 ft
4:44.0,Defensive rebound by A. Iguodala, ,104-115, , 
4:37.0,Turnover by K. Olynyk (bad pass; steal by A. Davis), ,104-115, , 
4:36.0, , ,104-115, ,Personal foul by A. Iguodala (drawn by L. James)
4:36.0, , ,104-115, ,LA Lakers full timeout
4:18.0, , ,104-115, ,R. Rondo misses 2-pt jump shot from 10 ft
4:17.0,Defensive rebound by K. Nunn, ,104-115, , 
3:52.0,J. Butler misses 3-pt jump shot from 27 ft, ,104-115, , 
3:51.0, , ,104-115, ,Defensive rebound by R. Rondo
3:44.0, , ,104-115, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by K. Olynyk, ,104-115, , 
3:20.0,K. Olynyk misses 2-pt jump shot from 20 ft, ,104-115, , 
3:19.0, , ,104-115, ,Defensive rebound by R. Rondo
3:12.0, , ,104-115, ,LA Lakers full timeout
3:02.0, , ,104-117,+2,L. James makes 2-pt jump shot from 12 ft (assist by R. Rondo)
2:43.0,J. Butler misses 2-pt layup from 2 ft, ,104-117, , 
2:42.0,Offensive rebound by J. Butler, ,104-117, , 
2:42.0,J. Butler makes 2-pt layup from 1 ft,+2,106-117, , 
2:29.0,Violation by Team (kicked ball), ,106-117, , 
2:15.0, , ,106-117, ,L. James misses 2-pt jump shot from 19 ft
2:14.0, , ,106-117, ,Offensive rebound by A. Davis
2:14.0, , ,106-117, ,Personal foul by K. Olynyk (drawn by A. Davis)
2:06.0, , ,106-117, ,A. Davis misses 2-pt jump shot from 17 ft
2:05.0, , ,106-117, ,Offensive rebound by L. James
1:59.0, , ,106-119,+2,A. Davis makes 2-pt dunk from 2 ft (assist by A. Caruso)
1:45.0,Shooting foul by K. Caldwell-Pope (drawn by K. Olynyk), ,106-119, , 
1:45.0,K. Olynyk makes free throw 1 of 2,+1,107-119, , 
1:45.0,J. Crowder enters the game for K. Nunn, ,107-119, , 
1:45.0,K. Olynyk misses free throw 2 of 2, ,107-119, , 
1:45.0, , ,107-119, ,Defensive rebound by L. James
1:28.0, , ,107-121,+2,L. James makes 2-pt layup from 6 ft (assist by R. Rondo)
1:14.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,110-121, , 
0:53.0, , ,110-124,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by R. Rondo)
0:43.0,K. Olynyk makes 2-pt layup from 3 ft (assist by J. Crowder),+2,112-124, , 
0:23.0, , ,112-124, ,L. James misses 2-pt layup from 2 ft
0:22.0,Defensive rebound by K. Olynyk, ,112-124, , 
0:15.0,K. Olynyk makes 2-pt layup from 2 ft (assist by T. Herro),+2,114-124, , 
