time,away_description,away_change,score,home_change,home_description
10:08.0,Offensive rebound by Team, ,90-107, , 
10:08.0,B. Bogdanović makes free throw 2 of 2,+1,91-107, , 
9:52.0, , ,91-110,+3,L. James makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
9:39.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Wright),+3,94-110, , 
9:26.0, , ,94-110, ,Offensive foul by R. Westbrook (drawn by C. Capela)
9:26.0, , ,94-110, ,Turnover by R. Westbrook (offensive foul)
9:26.0,J. Collins enters the game for C. Capela, ,94-110, , 
9:17.0,Shooting foul by R. Westbrook (drawn by J. Collins), ,94-110, , 
9:17.0,J. Collins makes free throw 1 of 2,+1,95-110, , 
9:17.0, , ,95-110, ,M. Monk enters the game for R. Westbrook
9:17.0,J. Collins makes free throw 2 of 2,+1,96-110, , 
9:01.0, , ,96-112,+2,L. James makes 2-pt jump shot from 13 ft
8:47.0,J. Collins misses 2-pt jump shot from 6 ft (block by L. James), ,96-112, , 
8:47.0,Offensive rebound by Team, ,96-112, , 
8:47.0,T. Young enters the game for B. Bogdanović, ,96-112, , 
8:42.0,K. Huerter makes 2-pt jump shot from 12 ft,+2,98-112, , 
8:26.0, , ,98-114,+2,L. James makes 2-pt layup from 2 ft (assist by M. Monk)
8:18.0,J. Collins makes 2-pt layup from 2 ft (assist by T. Young),+2,100-114, , 
8:18.0,Shooting foul by M. Monk (drawn by J. Collins), ,100-114, , 
8:18.0,J. Collins makes free throw 1 of 1,+1,101-114, , 
8:00.0, , ,101-116,+2,L. James makes 2-pt jump shot from 14 ft
7:45.0,T. Young makes 2-pt jump shot from 6 ft,+2,103-116, , 
7:29.0, , ,103-116, ,Shooting foul by J. Collins (drawn by T. Horton-Tucker)
7:29.0, , ,103-117,+1,T. Horton-Tucker makes free throw 1 of 2
7:29.0, , ,103-117, ,A. Bradley enters the game for C. Anthony
7:29.0, , ,103-117, ,S. Johnson enters the game for A. Reaves
7:29.0, , ,103-118,+1,T. Horton-Tucker makes free throw 2 of 2
7:12.0,D. Wright misses 2-pt layup from 2 ft, ,103-118, , 
7:08.0, , ,103-118, ,Defensive rebound by T. Horton-Tucker
7:06.0, , ,103-118, ,M. Monk misses 3-pt jump shot from 27 ft
7:04.0,Defensive rebound by T. Young, ,103-118, , 
6:59.0,T. Young misses 2-pt jump shot from 12 ft, ,103-118, , 
6:56.0, , ,103-118, ,Defensive rebound by L. James
6:39.0, , ,103-118, ,L. James misses 2-pt jump shot from 20 ft
6:35.0,Defensive rebound by T. Young, ,103-118, , 
6:29.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,106-118, , 
6:11.0, , ,106-118, ,Personal foul by D. Gallinari (drawn by S. Johnson)
6:11.0,T. Luwawu-Cabarrot enters the game for D. Wright, ,106-118, , 
6:11.0, , ,106-118, ,R. Westbrook enters the game for T. Horton-Tucker
5:58.0, , ,106-118, ,L. James misses 2-pt jump shot from 20 ft
5:58.0, , ,106-118, ,Offensive rebound by Team
5:58.0,Loose ball foul by T. Luwawu-Cabarrot (drawn by R. Westbrook), ,106-118, , 
5:52.0, , ,106-118, ,R. Westbrook misses 2-pt layup from 3 ft
5:52.0,Defensive rebound by Team, ,106-118, , 
5:52.0, , ,106-118, ,Loose ball foul by S. Johnson (drawn by D. Gallinari)
5:32.0,Turnover by T. Young (bad pass; steal by L. James), ,106-118, , 
5:31.0, , ,106-118, ,Turnover by L. James (bad pass)
5:31.0, , ,106-118, ,LA Lakers full timeout
5:31.0, , ,106-118, ,Instant Replay (Challenge: Stands)
5:31.0,B. Bogdanović enters the game for T. Luwawu-Cabarrot, ,106-118, , 
5:31.0, , ,106-118, ,C. Anthony enters the game for S. Johnson
5:20.0,T. Young misses 2-pt layup from 2 ft, ,106-118, , 
5:20.0,Offensive rebound by J. Collins, ,106-118, , 
5:20.0,J. Collins misses 2-pt dunk at rim, ,106-118, , 
5:20.0,Offensive rebound by J. Collins, ,106-118, , 
5:20.0,Shooting foul by L. James (drawn by J. Collins), ,106-118, , 
5:20.0,J. Collins makes free throw 1 of 2,+1,107-118, , 
5:20.0,J. Collins makes free throw 2 of 2,+1,108-118, , 
5:07.0, , ,108-118, ,Turnover by R. Westbrook (bad pass; steal by K. Huerter)
5:03.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,108-118, , 
5:01.0, , ,108-118, ,Defensive rebound by A. Bradley
4:51.0, , ,108-120,+2,A. Bradley makes 2-pt layup from 2 ft (assist by R. Westbrook)
4:39.0,Shooting foul by R. Westbrook (drawn by D. Gallinari), ,108-120, , 
4:39.0, , ,108-120, ,T. Horton-Tucker enters the game for R. Westbrook
4:39.0,D. Gallinari makes free throw 1 of 2,+1,109-120, , 
4:39.0,D. Gallinari makes free throw 2 of 2,+1,110-120, , 
4:24.0, , ,110-123,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by L. James)
4:24.0,Atlanta full timeout, ,110-123, , 
4:24.0,T. Luwawu-Cabarrot enters the game for D. Gallinari, ,110-123, , 
4:15.0,T. Young misses 2-pt layup from 3 ft, ,110-123, , 
4:12.0, , ,110-123, ,Defensive rebound by L. James
4:07.0, , ,110-126,+3,A. Bradley makes 3-pt jump shot from 24 ft (assist by C. Anthony)
3:58.0,J. Collins misses 2-pt layup from 3 ft, ,110-126, , 
3:58.0, , ,110-126, ,Defensive rebound by M. Monk
3:44.0, , ,110-126, ,C. Anthony misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by T. Young, ,110-126, , 
3:37.0,J. Collins makes 2-pt dunk from 3 ft (assist by T. Young),+2,112-126, , 
3:19.0, , ,112-128,+2,L. James makes 2-pt jump shot from 13 ft (assist by T. Horton-Tucker)
2:58.0,J. Collins misses 2-pt jump shot from 4 ft, ,112-128, , 
2:58.0, , ,112-128, ,Defensive rebound by A. Bradley
2:45.0, , ,112-128, ,M. Monk misses 3-pt jump shot from 23 ft
2:42.0,Defensive rebound by J. Collins, ,112-128, , 
2:37.0,Turnover by T. Young (bad pass; steal by M. Monk), ,112-128, , 
2:34.0, , ,112-130,+2,L. James makes 2-pt dunk from 1 ft (assist by M. Monk)
2:34.0,Atlanta full timeout, ,112-130, , 
2:34.0,S. Cooper enters the game for B. Bogdanović, ,112-130, , 
2:34.0,S. Mays enters the game for J. Collins, ,112-130, , 
2:34.0,O. Okongwu enters the game for K. Huerter, ,112-130, , 
2:34.0,D. Wright enters the game for T. Young, ,112-130, , 
2:34.0, , ,112-130, ,S. Johnson enters the game for L. James
2:16.0,Turnover by O. Okongwu (bad pass; steal by T. Horton-Tucker), ,112-130, , 
2:04.0, , ,112-130, ,T. Horton-Tucker misses 2-pt layup from 2 ft
2:01.0, , ,112-130, ,Offensive rebound by S. Johnson
2:00.0, , ,112-130, ,A. Bradley misses 3-pt jump shot from 25 ft
2:00.0, , ,112-130, ,Offensive rebound by M. Monk
1:56.0, , ,112-132,+2,M. Monk makes 2-pt dunk at rim
1:47.0,Shooting foul by A. Bradley (drawn by O. Okongwu), ,112-132, , 
1:47.0,O. Okongwu misses free throw 1 of 2, ,112-132, , 
1:47.0,Offensive rebound by Team, ,112-132, , 
1:47.0, , ,112-132, ,K. Bazemore enters the game for C. Anthony
1:47.0, , ,112-132, ,A. Reaves enters the game for A. Bradley
1:47.0,O. Okongwu makes free throw 2 of 2,+1,113-132, , 
1:34.0, , ,113-132, ,M. Monk misses 2-pt layup from 7 ft
1:30.0, , ,113-132, ,Offensive rebound by K. Bazemore
1:30.0, , ,113-132, ,K. Bazemore misses 2-pt layup at rim
1:30.0,Defensive rebound by S. Cooper, ,113-132, , 
1:29.0,Turnover by S. Cooper (bad pass; steal by A. Reaves), ,113-132, , 
1:22.0, , ,113-134,+2,T. Horton-Tucker makes 2-pt layup from 1 ft (assist by A. Reaves)
1:09.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,113-134, , 
1:06.0, , ,113-134, ,Defensive rebound by K. Bazemore
0:57.0, , ,113-134, ,K. Bazemore misses 2-pt jump shot from 19 ft
0:54.0,Defensive rebound by T. Luwawu-Cabarrot, ,113-134, , 
0:37.0,S. Mays makes 2-pt jump shot from 20 ft (assist by D. Wright),+2,115-134, , 
0:26.0, , ,115-134, ,M. Monk misses 2-pt jump shot from 13 ft
0:23.0,Defensive rebound by S. Cooper, ,115-134, , 
0:12.0,S. Cooper makes 3-pt jump shot from 26 ft,+3,118-134, , 
