time,away_description,away_change,score,home_change,home_description
6:24.0, , ,83-81, ,Defensive rebound by D. Sabonis
6:14.0, , ,83-83,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by D. McDermott)
5:47.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,83-83, , 
5:45.0,Offensive rebound by D. Favors, ,83-83, , 
5:45.0,Personal foul by D. Sabonis (drawn by D. Favors), ,83-83, , 
5:36.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,85-83, , 
5:36.0,Shooting foul by M. Turner (drawn by B. Bogdanović), ,85-83, , 
5:36.0,B. Bogdanović makes free throw 1 of 1,+1,86-83, , 
5:26.0, , ,86-85,+2,M. Brogdon makes 2-pt layup from 2 ft
5:17.0,Personal foul by M. Brogdon (drawn by D. Mitchell), ,86-85, , 
5:17.0,D. Mitchell makes free throw 1 of 2,+1,87-85, , 
5:17.0, , ,87-85, ,J. Lamb enters the game for D. McDermott
5:17.0,D. Mitchell makes free throw 2 of 2,+1,88-85, , 
5:01.0, , ,88-85, ,M. Brogdon misses 2-pt jump shot from 20 ft
4:57.0,Defensive rebound by B. Bogdanović, ,88-85, , 
4:40.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,88-85, , 
4:37.0, , ,88-85, ,Defensive rebound by M. Brogdon
4:30.0, , ,88-85, ,M. Turner misses 3-pt jump shot from 26 ft
4:27.0,Defensive rebound by D. Mitchell, ,88-85, , 
4:22.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,88-85, , 
4:21.0,Offensive rebound by D. Mitchell, ,88-85, , 
4:12.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by D. Mitchell),+3,91-85, , 
4:09.0,Technical foul by B. Bogdanović, ,91-85, , 
4:09.0, , ,91-86,+1,M. Brogdon makes technical free throw
4:09.0,R. Gobert enters the game for J. Clarkson, ,91-86, , 
4:09.0,J. Ingles enters the game for D. Favors, ,91-86, , 
4:00.0, , ,91-86, ,D. Sabonis misses 2-pt hook shot from 4 ft
3:57.0, , ,91-86, ,Offensive rebound by D. Sabonis
3:57.0, , ,91-86, ,D. Sabonis misses 2-pt layup at rim
3:56.0,Defensive rebound by J. Ingles, ,91-86, , 
3:51.0,J. Ingles makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,94-86, , 
3:49.0, , ,94-86, ,Indiana full timeout
3:49.0, , ,94-86, ,D. McDermott enters the game for J. Lamb
3:35.0, , ,94-86, ,J. Holiday misses 3-pt jump shot from 27 ft
3:32.0, , ,94-86, ,Offensive rebound by Team
3:19.0, , ,94-86, ,M. Turner misses 3-pt jump shot from 27 ft
3:15.0,Defensive rebound by R. O'Neale, ,94-86, , 
3:11.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,94-86, , 
3:08.0, , ,94-86, ,Defensive rebound by D. McDermott
3:02.0, , ,94-86, ,Personal foul by R. Gobert (drawn by D. Sabonis)
3:02.0, , ,94-87,+1,D. Sabonis makes free throw 1 of 2
3:02.0, , ,94-87, ,D. Sabonis misses free throw 2 of 2
3:00.0,Defensive rebound by D. Mitchell, ,94-87, , 
2:44.0,Turnover by D. Mitchell (bad pass; steal by J. Holiday), ,94-87, , 
2:40.0, , ,94-89,+2,J. Holiday makes 2-pt jump shot from 3 ft
2:26.0,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles),+2,96-89, , 
2:26.0,Shooting foul by M. Turner (drawn by R. Gobert), ,96-89, , 
2:26.0,R. Gobert misses free throw 1 of 1, ,96-89, , 
2:24.0, , ,96-89, ,Defensive rebound by D. McDermott
2:13.0, , ,96-91,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by D. McDermott)
2:01.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,98-91, , 
1:45.0, , ,98-91, ,D. Sabonis misses 2-pt jump shot from 3 ft
1:43.0,Defensive rebound by J. Ingles, ,98-91, , 
1:29.0,J. Ingles misses 3-pt jump shot from 28 ft, ,98-91, , 
1:26.0, , ,98-91, ,Defensive rebound by D. Sabonis
1:18.0, , ,98-91, ,M. Brogdon misses 2-pt jump shot from 15 ft
1:17.0,Defensive rebound by Team, ,98-91, , 
0:57.0,Personal foul by D. McDermott (drawn by D. Mitchell), ,98-91, , 
0:57.0,D. Mitchell makes free throw 1 of 2,+1,99-91, , 
0:57.0,D. Mitchell makes free throw 2 of 2,+1,100-91, , 
0:47.0, , ,100-93,+2,D. McDermott makes 2-pt layup from 2 ft
0:29.0,Shooting foul by D. Sabonis (drawn by R. Gobert), ,100-93, , 
0:29.0, , ,100-93, ,G. Bitadze enters the game for D. Sabonis
0:29.0,R. Gobert misses free throw 1 of 2, ,100-93, , 
0:29.0,Offensive rebound by Team, ,100-93, , 
0:29.0,R. Gobert misses free throw 2 of 2, ,100-93, , 
0:26.0,Offensive rebound by J. Ingles, ,100-93, , 
0:26.0, , ,100-93, ,A. Holiday enters the game for G. Bitadze
0:25.0,Personal take foul by D. McDermott (drawn by R. Gobert), ,100-93, , 
0:25.0,R. Gobert misses free throw 1 of 2, ,100-93, , 
0:25.0,Offensive rebound by Team, ,100-93, , 
0:25.0, , ,100-93, ,G. Bitadze enters the game for A. Holiday
0:25.0,R. Gobert makes free throw 2 of 2,+1,101-93, , 
0:25.0, , ,101-93, ,Indiana full timeout
0:25.0, , ,101-93, ,A. Holiday enters the game for G. Bitadze
0:20.0, , ,101-95,+2,D. McDermott makes 2-pt layup from 1 ft
0:17.0,Personal take foul by A. Holiday (drawn by B. Bogdanović), ,101-95, , 
0:17.0,B. Bogdanović makes free throw 1 of 2,+1,102-95, , 
0:17.0, , ,102-95, ,G. Bitadze enters the game for A. Holiday
0:17.0,B. Bogdanović makes free throw 2 of 2,+1,103-95, , 
0:09.0, , ,103-95, ,M. Brogdon misses 2-pt jump shot from 15 ft
0:06.0,Defensive rebound by R. Gobert, ,103-95, , 
0:06.0,Personal take foul by G. Bitadze (drawn by R. Gobert), ,103-95, , 
0:06.0,R. Gobert misses free throw 1 of 2, ,103-95, , 
0:06.0,Offensive rebound by Team, ,103-95, , 
0:06.0,R. Gobert misses free throw 2 of 2, ,103-95, , 
0:05.0, , ,103-95, ,Defensive rebound by D. McDermott
0:00.0, , ,103-95, ,M. Brogdon misses 3-pt jump shot from 25 ft
0:00.0, , ,103-95, ,Offensive rebound by Team
